,0,1,2,3,4,5
0,14.3,31.3,50.9,31.3,24.5,36.3
1,15.4,31.3,17.8,31.3,31.3,22.1
2,22.1,50.9,24.5,31.3,24.5,20.3
3,15.8,42.7,22.1,36.3,27.5,31.3
4,17.8,61.6,22.1,50.9,31.3,31.3
5,14.8,36.3,42.7,27.5,61.6,92.8
6,15.1,24.5,36.3,50.9,31.3,42.7
7,17.8,61.6,24.5,50.9,22.1,24.5
8,14.4,27.5,36.3,22.1,24.5,27.5
9,15.8,22.1,24.5,22.1,24.5,27.5
10,14.8,20.3,42.7,24.5,50.9,31.3
11,17.8,22.1,50.9,22.1,42.7,22.1
12,17.0,27.5,42.7,50.9,61.6,31.3
13,24.5,75.2,36.3,61.6,36.3,24.5
14,31.3,36.3,31.3,27.5,42.7,31.3
15,36.3,27.5,20.3,24.5,24.5,24.5
16,50.9,24.5,20.3,27.5,24.5,50.9
17,182.1,24.5,36.3,31.3,36.3,31.3
18,230.4,36.3,42.7,50.9,31.3,36.3
19,61.6,22.1,24.5,24.5,20.3,31.3
20,27.5,31.3,24.5,20.3,20.3,31.3
21,61.6,27.5,24.5,22.1,24.5,24.5
22,75.2,24.5,22.1,31.3,27.5,24.5
23,31.3,22.1,27.5,31.3,24.5,50.9
24,92.8,22.1,36.3,31.3,36.3,31.3
25,75.2,22.1,24.5,24.5,31.3,22.1
26,50.9,50.9,36.3,27.5,36.3,36.3
27,24.5,27.5,31.3,31.3,27.5,20.3
28,92.8,31.3,50.9,31.3,31.3,36.3
29,61.6,31.3,31.3,31.3,24.5,22.1
30,42.7,22.1,22.1,31.3,31.3,42.7
31,61.6,31.3,22.1,22.1,31.3,27.5
32,42.7,50.9,27.5,27.5,31.3,36.3
33,61.6,61.6,36.3,31.3,22.1,24.5
34,50.9,24.5,61.6,22.1,24.5,27.5
35,61.6,31.3,36.3,36.3,36.3,36.3
36,115.5,31.3,42.7,42.7,27.5,27.5
37,50.9,42.7,27.5,36.3,36.3,36.3
38,144.6,42.7,22.1,31.3,36.3,31.3
39,144.6,24.5,42.7,22.1,31.3,31.3
40,115.5,24.5,24.5,24.5,22.1,27.5
41,115.5,27.5,31.3,24.5,24.5,27.5
42,36.3,24.5,22.1,42.7,31.3,22.1
43,17.8,22.1,50.9,36.3,31.3,36.3
44,15.4,27.5,24.5,24.5,17.8,50.9
45,22.1,22.1,24.5,31.3,36.3,31.3
46,20.3,22.1,27.5,24.5,24.5,20.3
47,230.4,61.6,50.9,36.3,50.9,42.7
