,0,1,2,3,4,5,6,7,8,9,10
0,270.621,334.2678694333334,332.9310639421,366.9305720074897,365.2921705666957,380.3043254659953,388.4837627069694,399.22463713072756,397.27418061174063,399.8435485699054,398.8246689241957
1,324.809,318.03266393333337,403.4503849566001,394.08917571764164,387.62425973044174,384.03444805394594,392.80608569162854,393.6465069179549,396.60444161370424,399.8476062888632,399.02285546999656
2,384.371,369.859902,355.53286582199996,349.24690064227195,400.41346578135335,395.91213172619575,394.61113096082806,395.7852681155393,398.85944525530067,398.1852869195348,404.02785180877623
3,332.72,321.34621999999996,363.83550133666665,356.8152653045866,378.283488377742,386.73524222883134,400.4230297189399,398.20227954062625,401.7490109982623,400.8030819652675,400.15201571937166
4,363.799,350.32898800000004,342.53218148466664,363.9387927290347,362.5772529359744,413.14859709780677,409.58192772392647,407.2063481575829,405.25132641679505,404.07652843754465,402.913948852232
5,312.083,343.95863310000004,337.2741269257667,435.3515434795483,427.951417240396,422.40436381627086,418.6031745419244,416.0918554946728,414.0116462171994,412.7697612785479,411.5370019947122
6,315.758,321.32511843333333,447.4385287311,436.7384040415536,429.3342511728472,423.75290590760017,419.94542975443176,417.4299571759052,415.34630739002563,414.10236846785557,412.860061362452
7,363.001,349.433176,360.04782340266667,354.6543792410027,399.37534487723894,394.31635139383485,391.58735585925064,394.56693291457134,396.6000265220042,401.06185744243817,400.1262018701109
8,282.885,458.1750650999999,440.3062375610999,429.74848785963354,422.4699635660197,417.00450403966147,413.3729635033045,411.0865257222847,409.1640930936732,408.2108248143922,406.99449233994903
9,337.075,345.51937710000004,350.5563894097667,400.10397966393236,393.62266200964547,395.2523680701868,392.5781925855153,395.29712012047844,396.62018112521514,404.1486463318395,402.95700039284395
10,310.085,367.2273081,366.1839908341,380.95038745408164,381.62116715069556,417.78193551106983,414.0223480914702,411.54781400292137,409.5145749329068,408.29743120810804,407.17288891448374
11,357.953,350.3229103333333,425.231499097,415.04034311867196,408.04840728565455,402.86987799094106,399.54306508902255,397.1861506984884,398.7761713281128,397.8627160926999,405.5187086944218
12,353.645,369.85264536666665,375.28123494736667,392.6082613086299,388.7106759330498,385.822390753063,426.18802940645355,423.6309012300148,421.5127467238648,420.24820848369313,419.003963858242
13,394.09,388.47259933333333,390.0504639593333,387.5931808243093,431.6449876169627,426.0336027779422,422.1993003529407,419.6991045508231,417.628109028069,416.39172470098475,415.14254952688185
14,406.897,394.361294,383.947632534,397.34462935318396,403.54231857084653,398.4336350960922,399.23344868675906,397.3272239946385,403.56689041518956,403.3652178291088,402.45523317562146
15,418.929,405.273168,391.45643644800003,393.16989797324806,391.84403825770283,391.0613436135273,394.08724457753726,400.6711518005483,400.2113252082122,400.02613749082934,399.10511307835685
16,430.62,415.19329200000004,399.630759612,392.418477381312,396.1714768158297,395.93583813706516,398.23251393607757,403.35273754293735,401.64307885522265,401.3607863768988,400.3521610177681
17,486.107,467.68813399999993,449.50289677399996,438.74842725142395,431.31350398814976,425.7246284363038,421.9057067803771,419.3826725396948,417.29275917699636,416.04508089946535,414.80114565676695
18,498.321,479.384802,460.68879472199995,449.632263648672,441.9885151666445,436.24266446947814,432.31648048925285,429.7225816063173,427.57396869828574,426.29124679219086,425.01237305181434
19,441.729,425.37269799999996,409.9336627779999,400.91365487132794,395.93977807184865,397.7296828100893,397.94198647133015,401.73651154297835,400.4511156519301,400.14696477750175,399.2179113831692
20,400.749,394.778193,401.188849473,404.168709085648,397.7325593645253,402.4788612237389,399.0316464727252,396.7278115938889,403.2431398978723,402.7967694649919,403.0385076565969
21,440.135,423.88297,412.95201216999993,405.02075587791995,398.21873136132865,406.14688173458376,402.5293597989725,400.1806706401787,398.7903614536445,398.3869271060967,407.5118800747784
22,451.633,434.527946,417.827056106,408.11605475945595,401.5988658285452,396.77729973944076,397.40764204117465,401.4281563222609,399.8759238739829,399.7000539106027,399.0006992488709
23,412.354,398.29856,426.37433266,416.14134867616,409.0669457486653,403.7490754539327,400.1153337748473,397.77669377219814,404.66949204029004,403.46493356416914,402.8718567634766
24,462.413,445.06550599999997,427.93805126599995,417.77553803561597,410.7498538890105,405.4686057884534,401.8598883363573,400.06714700633916,398.74365910464076,398.2629303355686,413.7520292945619
25,451.211,434.137182,417.209731902,407.373098336352,400.868760664634,395.9513187759938,397.1930475349701,405.64161063309365,403.61665257992814,403.2611036304301,404.3176575559025
26,434.342,425.22504,409.20481343999995,401.13904191743995,396.6960997048435,402.04830070629953,398.6163309999428,417.76889506394315,415.68005058862343,414.43301043685756,413.189711405547
27,389.472,448.9286303333334,431.42041375033335,421.06632382032535,413.9081963153798,408.52738976327987,404.8506432554104,402.5631393958779,400.98335948677726,400.4692694790587,399.5300890069851
28,453.714,436.472868,419.45627614800003,409.40132552044804,402.5027029866004,397.70943351444123,399.8446867407716,397.744990620327,415.17267444121524,413.92715641789164,412.68537494863796
