,0,1,2,3,4,5,6,7,8,9,10
0,270.621,1945.5386166666672,299.9908055555556,1749.577233333334,270.55401666666654,1520.0733166666664,1289.1306855742298,2178.6295,9.133333333333333,1253.730166666667,60.217
1,324.809,146.4843666666667,2508.2306388888887,13.4,13.8,111.48489999999998,1358.6608522408962,532.8762900793649,985.2334460678215,1477.659333333334,124.93066666666667
2,384.371,2.5,2.5,93.61765,3359.044849999999,54.157,251.35649112978518,590.3006567460318,1010.6206960678215,174.13999999999996,2345.7069166666665
3,332.72,33.41000000000001,1410.8149722222222,71.32566666666666,1619.6519166666667,1028.4184000000005,1907.6005189075624,30.297999999999995,1107.5485710678215,86.43933333333335,183.781
4,363.799,9.325,150.41087222222228,1234.474316666666,283.84821666666653,4252.680649999999,16.852,13.652,16.202,13.652,16.55
5,312.083,1150.91545,172.56103888888893,4423.833149999998,0.05,1.255,0.05,0.05,0.05,0.05,1.85
6,315.758,462.26111666666685,3555.002305555554,1.6,1.2,0.0,0.7,0.7,0.7,0.7,0.0
7,363.001,5.953,621.6036222222224,135.32098333333343,2985.299416666665,10.222,91.09462532891943,888.1835317460319,801.185654401155,1883.8770000000006,89.17666666666666
8,282.885,4895.781449999997,0.0,0.4,1.6,2.05,13.5,32.3,26.6,91.408,2.7666666666666666
9,337.075,559.2954500000004,474.673538888889,2415.0393166666677,18.85,518.9846666666667,98.12175866225279,845.7327817460318,659.9093210678212,2906.1085833333345,6.933333333333333
10,310.085,1813.8299500000005,340.4755833333333,981.4505166666667,420.40801666666664,3163.218733333332,0.05,1.6,4.9,3.8,33.45
11,357.953,157.16116666666667,2271.0559555555546,0.6,3.75,9.7,33.224,6.724,715.1902766233771,94.29109285714286,2949.86025
12,353.645,780.1619833333333,509.0472500000001,1097.2406666666666,163.33853333333332,166.53489285714284,4870.893352240896,0.0,0.0,0.0,5.5
13,394.09,246.26366666666667,428.9306666666667,287.66366666666664,2978.875933333333,0.0,0.0,5.5,5.5,5.5,0.0
14,406.897,77.01,127.34433333333334,942.1558333333334,761.9145833333331,10.566666666666666,487.301811836856,81.52933333333333,1645.260508104857,336.34269505494495,100.03699999999999
15,418.929,59.565,50.998,462.8506666666667,315.17815,331.63675793650793,727.2725618368561,1491.4051150793648,308.7058333333334,338.482086080586,93.01799999999999
16,430.62,24.654,16.154,99.119,613.18315,378.04542460317464,651.1220380273323,1251.6031150793647,61.421,307.5455860805861,65.15233333333333
17,486.107,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
18,498.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,441.729,11.3,29.5,34.1,108.33266666666667,533.6247579365079,421.3189785035226,1030.3628317460318,144.65733333333338,299.0674908424908,90.46249999999999
20,400.749,243.6225,559.154,525.3496666666667,25.57166666666667,762.8327023809522,19.455,15.059166666666666,1699.7934723905714,254.45299560439554,483.3761666666667
21,440.135,12.45,143.602,82.483,4.901666666666667,1008.0764523809523,4.2,11.081166666666666,122.11883333333334,264.3122456043955,3440.037916666667
22,451.633,1.5,6.3,13.202,24.752,30.709166666666665,466.81533326542734,1067.4933555555556,90.98166666666667,341.2526027472527,166.58183333333335
23,412.354,42.474,1118.1901666666665,0.0,0.0,0.0,0.0,10.342,1776.3363473905713,3.15,205.77266666666662
24,462.413,5.9,5.9,4.5,4.5,4.5,4.5,103.06966666666669,135.36956666666669,238.50073608058602,5561.295916666666
25,451.211,1.9,0.1,7.35,24.765,22.604,533.9211808844749,1805.2868972222223,0.65,285.1003360805861,755.4457454545454
26,434.342,194.422,14.45,73.131,139.7895,808.4038690476191,20.718333333333337,3590.7103416666664,0.0,0.0,0.0
27,389.472,1954.1201666666668,0.0,0.0,0.0,0.0,0.0,23.6,86.60715757575758,229.62002358058606,87.40911212121212
28,453.714,0.0,0.15,0.5,3.6,33.78966666666667,634.9597919955862,49.895333333333326,3883.2817547979803,0.0,0.0
29,445.942,2.25,4.5,34.65566666666667,49.28016666666667,1212.7930595238097,62.758,10.066666666666668,633.4484277777779,4.25,108.44911212121214
30,426.37,70.522,534.0251666666668,1.9,6.216666666666666,175.78633333333335,1092.642530090825,20.406666666666666,88.45426976911976,225.5458188186813,151.6671121212121
31,440.42,41.065,111.702,15.326,223.51516666666663,39.877333333333326,1262.851530090825,148.71933333333334,57.03695158730159,250.44108072344324,196.72525497835497
32,427.841,223.166,58.621,42.53366666666666,2053.67855,0.6,1.151,0.6,4.717666666666667,2.316,4.151
33,442.428,26.65,9.551,119.10433333333333,331.4925,20.33516666666667,2197.473709383753,6.715,5.816666666666666,0.2,1.85
34,430.945,21.751,44.642,1216.4655000000002,0.15,36.059,27.454,4.601,117.86751825396826,172.36908072344323,389.47372164502167
35,441.442,7.8,14.1,103.07466666666667,10.351,2480.83725,1.9,2.05,0.0,0.0,8.8
36,467.479,7.5,7.5,8.0,17.0,8.4,17.0005,37.403,13.5,989.3852957875458,12.25
37,431.323,63.204,92.009,35.365,1030.1855,21.91,166.66341666666668,291.12216666666666,124.55293492063491,6243.37758333333,2.9
38,480.243,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,20.85,6.2
39,479.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,15.218
40,463.79,6.45,6.952,6.452,6.452,38.112,13.827,13.852,150.44393492063492,174.0128333333333,495.75145497835496
41,466.52,2.3,1.8,1.8,3.7,1.3,2.665,2.65,196.1698515873016,133.24483333333336,300.1582883116883
42,421.616,135.609,255.61216666666667,114.50366666666667,1369.2441666666666,26.7,31.678333333333335,49.55,120.17935158730158,192.58983333333327,335.8085383116882
43,363.632,937.4266666666666,719.4566666666666,688.4721666666668,116.11100000000002,291.13216666666665,299.0974166666667,2950.2962500000012,1.9,1.9,0.0
44,323.518,2991.9154499999986,35.45,296.9526666666667,67.284,306.6216666666666,342.8569166666667,208.18983333333335,1706.6455353535341,7.8,0.4
45,382.051,47.963,786.0327499999999,2011.7803333333336,5.85,10.75,15.581333333333333,13.05,33.26,16.9,250.60703831168834
46,375.623,38.449,1962.7265000000002,15.15,24.55,25.137,23.4,44.563,909.8701186868692,140.35033333333334,315.19878831168836
47,490.45,16.8,16.8,16.8,16.8,18.7,16.8,16.8,16.8,16.8,16.8
