,0,1,2,3,4,5,6,7,8,9,10
0,0.0,49.99251943333338,53.33564959210005,84.45672760188968,86.93499251599088,103.37902172994968,111.1546047045482,117.89742207632092,117.30021163260598,119.67925349770815,119.42874673721502
1,0.0,-0.24675806666666664,44.21099541460003,43.09033952464963,42.278447752730585,42.69373863194509,48.64839165442565,49.278133044975284,51.39239461008951,52.92727242625924,52.776136608980465
2,0.0,-0.08139600000000004,-0.1745515560000001,1.1406772813440003,16.338323217561165,15.835674015732868,15.082156369759339,15.121705372016974,16.543160325495997,16.31253184451951,19.06104899898595
3,0.0,-0.21097600000000014,32.8630109806667,31.394274717130703,44.48777063027282,48.63281581207927,53.93389413993862,53.49794077509899,53.877198926562606,53.61080832978291,53.25056290479357
4,0.0,-0.20208400000000012,-1.3679517073333343,7.926342733642675,8.425018590504083,16.27648079882754,16.06463447163809,15.938456664808262,15.81918938148422,15.755948813339769,15.684437966899749
5,0.0,14.240593100000014,13.24513548576668,24.06443183410829,23.633593492928448,23.29700277752038,23.079994752522698,22.93651678400756,22.81745920008752,22.74646882248726,22.666013416019794
6,0.0,-2.9302895666666706,5.788378643100002,5.614153555665602,5.469684945219288,5.397461040931437,5.3431778915630534,5.306450824213675,5.276328570092607,5.2581235843823295,5.241476213629183
7,0.0,-0.01979800000000001,-2.1788996113333354,-0.5172384206613353,6.662909715823248,6.4879568895175455,6.155061905472163,5.76333072451552,5.918262342898714,7.517501555870018,7.427676051202408
8,0.0,11.163695100000005,10.724917991100005,10.421103959313605,10.227931192005274,10.052003086509204,9.912143058730623,9.748486200378238,9.639103769376346,9.466996458068218,9.426258468694012
9,0.0,-5.482698900000002,-0.8308476262333324,-1.8946676832037328,-2.1173393325892693,-3.9111702545989426,-3.9394938943472773,-3.824718240505003,-2.834828043963372,-2.486268809831482,-2.4947870034019872
10,0.0,13.585264100000016,9.401278550100013,7.567948264897611,8.408344427727686,6.241561483500556,6.158495430149052,6.114530457568158,6.046507805280316,6.004437281864475,5.930605970018882
11,0.0,-2.0568576666666676,-10.941532951000008,-10.724944160176008,-10.596238109453015,-10.515440014030126,-10.697227053903855,-10.68326369158043,-9.864120990005645,-9.8330973484642,-8.384111306418806
12,0.0,-4.015270633333335,-5.152139328633336,-8.303727984746136,-9.033057542338785,-8.679172187145525,-10.689344467293147,-10.626942400489389,-10.57513768848694,-10.54454927542148,-10.515771627595216
13,0.0,-2.7605226666666685,-6.39465228266667,-8.665836627882673,-15.470821538542001,-15.274653858540955,-15.141879973814087,-15.057508693971203,-14.988271150501348,-14.946675337049843,-14.903926311038692
14,0.0,-1.2000400000000007,-2.8189544400000015,-5.113407533440003,-7.345422688704856,-7.321813527085026,-7.336936898809557,-7.4461892774167,-7.963425790505326,-8.201364427968976,-8.282513334685069
15,0.0,-0.9273140000000005,-1.785457754000001,-3.8753027679040017,-3.384267070849634,-3.883713745753986,-5.013247265510496,-5.964131091441241,-6.522396269317369,-6.7989288222676585,-6.886112035800855
16,0.0,-0.3067360000000002,-0.5657452960000002,-1.2141594088960006,-2.766577148944769,-3.641581126167217,-4.612864553785723,-5.109238675986818,-5.180577482606884,-5.3973479919173055,-5.462388947941553
17,0.0,-0.04845000000000002,-0.09644145000000005,-0.12484685520000008,-0.1445694586616001,-0.1604480556989993,-0.17113602319770832,-0.17932520705852206,-0.18629858102322944,-0.19054568528015975,-0.19477704822431927
18,0.0,-0.004636000000000003,-0.011241196000000007,-0.01531540729600001,-0.01728204537196801,-0.019670378782132427,-0.021095345373093235,-0.022042773300854676,-0.022892559434350403,-0.02357388175604735,-0.02423216011077921
19,0.0,-0.2105580000000001,-0.7637512380000006,-1.1062612082880008,-2.1314644344137714,-3.0211425435917896,-3.01178145416776,-2.5696257749665627,-2.8501809794250637,-3.058663963959316,-3.104095472067438
20,0.0,-4.063131000000002,-10.817808891000007,-15.42087747761601,-15.373591227163205,-17.0992334102577,-17.07760430956538,-17.031765683707988,-16.70631449333659,-16.852839563043393,-17.275698544354263
21,0.0,-0.3103460000000002,-2.2690295060000016,-3.063884797856002,-3.1135154229591167,-6.188808841508269,-6.159623561934695,-6.156294820563088,-6.306759179793605,-6.468438165441038,-5.231459100944715
22,0.0,-0.06627200000000004,-0.26149539200000016,-0.37934750259200023,-0.6219145950479362,-0.7386795386456465,-0.9775304234089892,-0.24212310753520205,-0.3704841586641927,-0.621115897946442,-0.7089530502526026
23,0.0,-0.9140520000000005,-14.635842472000007,-14.295262252672007,-14.062306794376584,-13.891872806049689,-13.779769950795242,-13.732503331090472,-12.776349077482157,-12.74807003024971,-12.69466782015896
24,0.0,-0.060078000000000034,-0.14353495800000007,-0.16039411900800007,-0.17684341898486408,-0.19312145453806084,-0.2034343614472183,-0.40556775527853495,-0.658892083168809,-0.8355841986775443,-1.624189696081512
25,0.0,-0.05031200000000002,-0.07678083200000005,-0.2401540920320001,-0.5138174724674561,-0.7577388453253793,-1.460585567757176,-1.7621486710172993,-1.762697927662213,-2.0660788256374683,-2.6538783527969194
26,0.0,-3.055314000000002,-3.292499754000002,-4.456703759904002,-5.850989295985634,-6.887845137518775,-6.994313531281105,-10.139101600093419,-10.090261092092952,-10.061055308816673,-10.031748142890223
27,0.0,-21.589731666666673,-20.749175131666675,-20.252394928506675,-19.91332321472206,-19.65642601293067,-19.488212178814294,-19.42280490574141,-19.478775093333915,-19.540119697312154,-19.46817000185658
28,0.0,-0.00011400000000000006,-0.029476554000000023,-0.07873711670400005,-0.13730658572003204,-0.36702993343900503,-0.6379855360777787,-0.6368016228613121,-3.018278840757107,-3.0106790042348357,-3.002780967222131
29,0.0,-0.10484200000000006,-0.22290116200000015,-1.0838155341120004,-1.5520978366987632,-4.483855791012156,-4.663326088893047,-4.666110132359688,-5.621342442809001,-5.613214415480574,-5.611302435870496
