,0,1,2,3,4,5
0,1.836,1.836,1.836,1.836,1.836,1.836
1,0.18,0.18,0.18,0.18,0.18,0.18
2,1.848,1.848,1.848,1.848,1.848,1.848
3,2.579,2.579,2.579,2.579,2.579,2.579
4,3.633,3.633,3.633,3.633,3.633,3.633
5,4.518,4.518,4.518,4.518,4.518,4.518
6,7.805,7.805,10.005,7.86,7.805,10.06
7,13.555,11.355,6.355,2.5,8.555,5.3
8,0.204,2.404,5.204,11.204,5.204,6.204
9,1.334,1.334,1.334,1.334,1.334,1.334
10,5.37,5.37,5.37,5.37,5.37,5.37
11,0.415,0.415,0.415,0.415,0.415,0.415
12,1.431,1.431,1.431,1.431,1.431,1.431
13,1.138,1.138,1.138,1.138,1.138,1.138
14,1.301,1.301,1.301,1.301,1.301,1.301
15,7.721,8.921,14.921,10.121,7.721,9.421
16,6.55,5.44,5.7,6.55,6.55,13.25
17,11.468,11.378,5.118,6.668,11.468,3.068
18,8.542,8.542,8.542,6.142,15.042,8.542
19,12.734,11.086,8.334,12.434,4.086,9.086
20,6.424,5.672,8.824,8.824,5.962,9.862
21,5.2,7.6,7.2,7.9,7.81,5.41
22,1.91,1.91,1.91,1.91,1.91,1.91
23,1.455,1.455,6.555,2.705,5.355,5.355
24,6.819,8.969,7.519,8.969,9.219,9.219
25,5.65,9.75,4.55,5.2,1.55,1.4
26,10.35,12.6,8.05,8.1,8.15,7.95
27,14.113,3.338,11.713,13.413,14.113,3.588
28,9.67,10.195,9.67,8.97,8.47,9.945
29,4.095,6.545,7.61,4.795,6.995,17.795
30,3.87,8.17,3.87,8.27,20.47,15.57
31,4.8,8.4,7.33,14.775,4.36,5.16
32,14.907,8.257,12.362,2.532,7.647,8.147
33,7.391,6.841,6.253,7.391,4.041,11.191
34,4.772,13.372,13.534,7.172,4.89,8.368
35,14.335,7.97,7.635,11.92,9.769,0.239
36,5.059,8.944,11.767,13.894,13.059,17.797
37,16.646,2.581,5.254,2.571,3.944,2.084
38,11.72,16.2,3.85,5.82,10.45,3.172
39,9.187,0.802,6.917,9.602,4.537,6.939
40,9.962,7.497,5.062,8.387,11.782,9.582
41,6.905,12.12,7.105,7.22,8.105,10.505
42,7.933,7.833,12.633,5.933,7.933,7.233
43,8.262,8.862,10.262,9.462,5.862,5.862
44,2.285,8.285,9.485,11.885,7.085,10.685
45,4.341,5.541,5.541,5.541,6.741,6.741
46,2.504,2.504,2.504,2.504,2.504,2.504
47,7.063,7.063,7.063,7.063,7.063,7.063
