,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.6,14.0,14.0,14.6
7,31.3,15.8,14.0,14.0,14.1,14.0
8,14.0,14.0,14.0,15.8,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.2,61.6,14.6,14.0,14.4
16,14.0,14.0,14.0,14.0,14.0,24.5
17,16.3,15.8,14.0,14.0,16.3,14.0
18,14.1,14.1,14.1,14.0,75.2,14.1
19,22.1,15.8,14.0,20.3,14.0,14.3
20,14.0,14.0,14.2,14.2,14.0,14.5
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.2,14.0,14.2,14.3,14.3
25,14.0,14.5,14.0,14.0,14.0,14.0
26,14.8,20.3,14.0,14.0,14.0,14.0
27,36.3,14.0,17.0,27.5,36.3,14.0
28,14.5,14.6,14.5,14.2,14.0,14.6
29,14.0,14.0,14.0,14.0,14.0,2304.0
30,14.0,14.0,14.0,14.0,2304.0,115.5
31,14.0,14.0,14.0,61.6,14.0,14.0
32,61.6,14.0,18.9,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,15.8
34,14.0,24.5,31.3,14.0,14.0,14.0
35,42.7,14.0,14.0,17.8,14.5,14.0
36,14.0,14.2,17.0,31.3,24.5,2304.0
37,230.4,14.0,14.0,14.0,14.0,14.0
38,17.0,144.6,14.0,14.0,14.8,14.0
39,14.3,14.0,14.0,14.5,14.0,14.0
40,14.6,14.0,14.0,14.0,17.0,14.5
41,14.0,17.8,14.0,14.0,14.0,15.1
42,14.0,14.0,20.3,14.0,14.0,14.0
43,14.0,14.2,14.8,14.4,14.0,14.0
44,14.0,14.0,14.4,17.0,14.0,15.1
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
