,1,2,3,4,5,6,7,8,9,10,11
0,-146.55502579365077,-185.1973492063492,2433.0020658369426,-21.218000000000004,-27.22200000000001,-42.95399999999998,-145.337,-114.36933333333334,512.441,-169.501,6611.394333333334
1,-67.03576388888891,-127.46244444444444,2495.9409150432916,-45.85300000000001,-50.452000000000005,-43.007000000000005,-108.94700000000002,-78.05516666666666,395.0561666666668,-138.685,6397.045333333332
2,-32.391555555555556,-74.80844444444443,2416.073832792209,-94.959,-93.108,-33.651,-82.952,-51.350166666666674,425.5791666666667,-125.40155555555556,6286.304333333333
3,-7.123000000000003,-37.28,-168.64266666666668,-163.208,906.7983707259536,-20.042000000000005,-54.751,-38.077000000000005,-83.197,-117.35755555555556,-380.785
4,-2.476000000000001,-64.72800000000001,-121.77466666666668,-189.101,836.4482940376851,-12.206000000000003,-32.71200000000001,-21.120000000000005,-51.982,-115.34355555555557,-294.012
5,-5.2040000000000015,-115.713,-95.45766666666667,-206.211,776.9191206672521,-6.520000000000002,-15.822000000000005,-17.184000000000005,-37.92,-130.37755555555557,-220.361
6,-20.439416666666663,3402.888777777781,-42.207,-69.26,-60.897000000000006,-1.829,-8.303,-8.134000000000002,-21.992,-126.24655555555556,-181.797
7,-28.238,3440.22677777778,-25.022,-47.189,-41.341,-9.147,-15.21,-16.490000000000002,-11.468999999999998,-112.794,-141.719
8,-23.577333333333335,3458.738682539685,-10.721,-19.696,-15.228,-10.147,-16.864,-18.619000000000003,-7.922,-122.16022222222222,-122.61
9,1727.5481241496627,-24.032,-29.135,-30.165000000000003,-72.19100000000002,-302.0441666666667,-387.23400000000004,1288.553508333333,-12.505,-23.091,-34.091
10,1755.8953265306152,-18.652,-30.17,-26.408,-78.06100000000002,-285.0040000000001,-354.83622222222226,1192.9768749999985,-35.792,-13.214000000000002,-13.214000000000002
11,1793.9046278911594,-32.813,-38.908,-37.793,-105.15000000000002,-279.1888333333334,-331.9943333333334,1115.769791666666,-75.461,-15.023,-15.023
12,-24.892999999999997,3329.316599206353,-24.501,-36.74000000000001,-63.70300000000001,-195.022,-333.4818888888889,-542.764,4646.079700000002,-11.578,-11.578
13,-22.416000000000007,3258.6667992063517,-32.665,-39.15700000000001,-58.23,-155.655,-336.7231111111111,-557.791,4695.197100000003,-11.509,-11.509
14,-21.695000000000004,3270.4657992063517,-30.658000000000005,-30.907000000000004,-47.575,-115.185,-333.1862222222222,-672.515,4776.858850000004,-12.138,-12.138
15,2028.2234596320377,-10.904000000000002,-31.656,-27.025000000000002,-40.816,-74.568,-321.42811111111115,923.1804249999997,-60.629,-17.333,-21.313
16,1993.730804870133,-7.020000000000002,-34.632,-30.325000000000003,-35.371,-50.951,-302.8266666666667,750.993641666667,-31.76,-16.238,-21.268
17,1963.8276262987044,-3.387000000000001,-32.775,-23.883000000000003,-30.772000000000002,-39.168,-287.5868888888889,764.5065250000005,-20.845,-14.203000000000003,-21.433000000000003
18,1349.9093485209257,-3.085000000000001,-3.045,-5.292000000000002,-6.658000000000002,-8.760000000000002,-24.276000000000003,-74.39700000000002,-41.227,-101.342,-239.05
19,1276.088348520925,-0.2150000000000001,-0.4490000000000001,-0.274,-1.681,-2.886,-12.334,-30.218000000000004,-67.10800000000002,-94.29,-220.176
20,1000.7680151875894,-0.5070000000000002,-1.0460000000000003,-0.9510000000000001,-3.072,-4.692,-8.801,-13.934000000000001,-105.781,-80.431,-234.898
