,0,1,2,3,4,5,6,7,8,9,10,11
0,263.814,33.48697420634922,79.02865079365084,2879.118065836944,0.9999999999999941,0.9999999999999925,2.500000000000015,12.481999999999978,4.836666666666642,1174.973,12.899999999999968,7196.850333333333
1,249.465,22.659236111111102,35.70455555555556,2898.3389150432945,3.999999999999991,3.9999999999999885,1.9999999999999887,4.699999999999975,10.218833333333315,912.7891666666666,10.899999999999979,7199.571333333333
2,246.184,10.774444444444441,32.58255555555556,2827.0298327922083,9.599999999999985,9.599999999999982,-8.61377635885674e-15,0.39999999999997604,1.818833333333319,800.6701666666667,8.590444444444424,7201.360333333333
3,262.868,-2.3376856006507297e-15,3.9999999999999942,11.348333333333313,74.00500000000002,1263.8133707259522,-6.207923064494025e-15,0.8999999999999932,0.06799999999998772,3.69999999999998,11.488444444444427,256.455
4,270.021,-7.935874180020619e-16,3.999999999999986,9.348333333333317,81.32800000000003,1248.9822940376828,-3.705258322383998e-15,-1.1457945703341465e-14,0.0679999999999932,2.699999999999991,8.490444444444432,210.63900000000004
5,278.742,-1.6004975122996257e-15,3.999999999999973,7.348333333333315,77.12300000000003,1212.077120667251,-2.1183055309847985e-15,-4.694022948115162e-15,0.0679999999999942,0.9999999999999919,7.750444444444423,174.523
6,261.459,4.3005833333333365,3586.3207777777784,3.999999999999991,6.029999999999989,5.999999999999988,-1.6697754290362354e-16,-1.94844140821715e-15,0.06799999999999817,0.9999999999999976,7.750444444444423,134.271
7,229.609,4.296999999999996,3607.338777777779,2.999999999999996,5.029999999999993,4.999999999999992,0.9999999999999989,0.9999999999999987,0.9999999999999972,-2.3447910280083307e-16,4.029999999999977,114.21
8,221.267,3.365666666666664,3603.730682539683,3.0,2.9999999999999987,2.999999999999999,0.9999999999999988,0.9999999999999983,0.9999999999999964,-8.557599073810707e-16,8.37977777777776,108.534
9,210.566,1882.888124149662,2.999999999999998,3.6249999999999956,4.9999999999999964,5.029999999999988,35.10383333333331,41.538999999999966,2001.3125083333357,1.9999999999999987,2.9999999999999973,4.999999999999996
10,230.22,1862.3863265306145,1.9999999999999976,2.624999999999995,1.999999999999994,7.999999999999984,35.458999999999975,38.70977777777774,1884.445875000002,1.9999999999999931,1.9999999999999987,1.9999999999999987
11,221.196,1875.7096278911588,1.9999999999999956,3.6249999999999942,1.9999999999999927,9.999999999999979,36.11416666666665,35.90566666666664,1802.4867916666678,3.9999999999999862,1.9999999999999987,1.9999999999999987
12,215.304,3.220000000000002,3919.2215992063507,1.999999999999997,1.9999999999999922,2.999999999999989,14.999999999999972,30.343111111111096,57.73999999999997,5273.30269999999,1.9999999999999987,1.9999999999999982
13,233.85,4.039999999999994,3922.513799206351,1.999999999999996,2.999999999999992,2.999999999999989,12.999999999999979,33.173888888888875,54.58999999999996,5279.942099999989,1.999999999999999,1.9999999999999996
14,228.024,4.039999999999995,3922.012799206351,1.9999999999999971,1.9999999999999922,3.999999999999989,13.999999999999986,36.66777777777776,65.06999999999996,5276.4028499999895,1.9999999999999987,1.9999999999999982
15,205.761,2131.1324596320383,-2.4580337765200966e-15,5.624999999999998,6.999999999999996,3.999999999999993,10.999999999999993,26.857888888888876,1831.8604250000017,4.001999999999991,1.9999999999999967,1.999999999999997
16,225.512,2121.1758048701336,-2.3607782395629328e-15,5.6249999999999964,2.9999999999999956,3.999999999999993,5.999999999999991,31.318333333333307,1745.4316416666672,1.9999999999999944,1.9999999999999976,1.9999999999999964
17,208.67,2122.2606262987047,-1.0222933610748442e-15,0.9999999999999964,0.9999999999999946,1.9999999999999918,1.9999999999999896,30.2171111111111,1811.7075250000014,0.9999999999999957,-3.33422178755427e-15,-5.32018873400375e-15
18,195.452,2705.373348520922,-1.027622431593045e-15,-8.570921750106209e-17,-1.9042545318370686e-15,-1.923794457070471e-15,-2.276401289691421e-15,1.9999999999999936,5.999999999999979,0.9999999999999921,2.399999999999978,184.503
19,199.033,2736.620348520922,-1.163513729807164e-16,-1.190159082398168e-16,-4.263256414560601e-17,-7.460698725481052e-17,-1.2612133559741777e-16,1.9999999999999982,5.999999999999996,1.999999999999984,5.499999999999979,170.267
20,206.579,2744.520015187589,-2.2293278334473143e-16,-2.6201263381153693e-16,-1.7674750552032493e-16,-5.684341886080802e-17,-2.6645352591003756e-16,-2.164490808809205e-15,-3.4363623058197847e-15,5.999999999999976,5.799999999999982,168.36400000000003
21,196.701,2730.1158485209226,2.5757174171303633e-17,-1.3677947663381928e-16,-1.5010215292932117e-16,-2.6201263381153693e-16,-3.7214675785435246e-16,-9.663381206337363e-16,-1.5374368445009169e-15,8.999999999999972,4.8999999999999915,171.90700000000004
22,195.832,2733.1451056637793,-1.3367085216486884e-16,-3.286260152890463e-17,-7.904787935331114e-17,-4.627409566637653e-16,-3.725908470642025e-16,-9.261480471423056e-16,-2.3776536295372353e-15,21.512999999999955,3.299999999999989,121.11100000000002
23,212.342,2696.8379389971133,-2.1094237467877973e-16,-9.316991622654313e-16,3.996802888650563e-18,-2.1098678359976476e-15,-2.242650509742816e-15,-7.025491299827991e-16,1.9999999999999956,45.02599999999997,0.9999999999999892,103.843
24,194.308,2352.3772485209256,-2.886579864025407e-16,2.6249999999999964,3.9999999999999987,-5.773159728050814e-15,-5.345945908175054e-15,26.027074869791637,7.83333333333334,5487.386649999992,-4.136690989753333e-16,-4.0092373865263655e-15
25,206.483,2379.627915187591,-8.113509863960644e-16,2.2499999999999982,3.9999999999999996,-6.4650507169972115e-15,-6.1575189391760436e-15,29.204007486979144,7.805333333333314,5503.589516666659,-1.909583602355269e-17,-3.0018210139814983e-15
26,214.501,2385.7128675685435,-2.5976998330179412e-15,-2.7549074133048634e-15,-3.0886404545071855e-16,-7.0252692552230654e-15,-6.205702618444775e-15,25.640362087673623,7.465333333333304,5497.282849999991,-9.610090501155356e-16,1.9999999999999982
27,245.188,91.61541161616161,4010.497465873018,-1.1617373729677638e-15,9.814371537686384e-17,-1.0533796057643485e-15,-1.6697754290362354e-16,3.999999999999984,3.999999999999989,172.196,-1.3709922086491133e-14,120.07600000000004
28,230.861,98.57076515151519,4031.063465873018,-3.5504932327512507e-15,-9.405809464624326e-16,-1.0293987884324452e-15,-8.260059303211165e-17,3.99999999999999,3.999999999999991,119.57100000000001,6.999999999999978,132.989
29,207.912,107.23296717171718,4041.6716325396837,1.999999999999995,-3.731237541160226e-15,-7.993605777301126e-18,-3.4994229736184936e-16,3.9999999999999947,3.999999999999994,75.32099999999998,15.19999999999997,151.68
30,244.794,31.119333333333312,405.6432222222222,116.00033333333337,5212.480500000001,-1.127986593019159e-16,-5.186961971048731e-16,1.9999999999999973,-2.5301982731207317e-15,53.861,25.231999999999957,167.64700000000002
31,264.668,21.199999999999978,251.76300000000015,184.62744444444448,5222.705500000001,-2.0006218903745321e-16,-6.057376822354855e-16,-2.0470292128038635e-15,-1.7477130853649215e-15,38.942999999999984,44.23199999999995,148.639
32,255.999,17.564999999999976,160.38316666666674,307.5617301587302,5230.769500000001,-4.53859172466764e-16,1.999999999999999,-2.186473224696783e-15,-1.8955947922449925e-15,23.020999999999987,84.75599999999997,129.88
33,247.085,58.17457777777779,120.19916666666676,3069.9768674242455,1.9999999999999873,-1.4466206010865789e-15,5.999999999999997,0.9999999999999946,0.9999999999999951,18.512999999999977,4133.940328571428,-2.7533531010703883e-15
34,243.377,55.771244444444434,139.60950000000003,3079.7768674242457,4.999999999999994,4.999999999999998,7.99999999999999,0.9999999999999915,0.9999999999999923,12.317999999999993,4172.4910297619035,-2.0101698083863086e-15
35,259.466,64.99284444444446,139.70961111111117,3102.2221452020235,6.999999999999989,6.999999999999988,13.350999999999985,0.9999999999999897,0.9999999999999902,14.769,4152.791129761904,-4.782840790085174e-15
36,257.104,6.64999999999998,10.649999999999967,41.04499999999999,13.999999999999968,31.329124999999966,2035.4746984126743,0.9999999999999939,0.9999999999999948,1.999999999999996,53.21999999999998,122.474
37,267.436,2.6499999999999826,2.6499999999999724,26.869999999999962,38.09999999999995,60.48170833333331,2035.216269841269,-7.831069126496004e-15,-7.498002219108457e-15,-6.006750652431947e-15,25.79999999999998,175.269
38,294.204,2.6499999999999844,4.249999999999975,15.399999999999958,107.15599999999998,134.12266666666667,1996.004865079364,-8.5087492607272e-15,-8.254730232692964e-15,-9.108269694024785e-15,11.649999999999952,243.524
39,256.467,3.6999999999999784,11.590999999999974,82.10765006830626,314.44066666666663,1558.0795916567324,2.9999999999999853,-7.902123400072014e-15,-6.6993077751931195e-15,11.507999999999978,6.649999999999966,259.4050000000001
40,268.207,1.0149999999999952,10.921666666666649,103.68487229052859,325.096,1554.2558218154627,0.9999999999999938,-7.051248473999294e-15,-5.3521631571129545e-15,21.650999999999986,3.99999999999998,287.473
41,269.841,0.9999999999999876,10.574999999999983,100.30823160941927,330.3890000000001,1499.8241670535572,0.9999999999999957,-4.835243316847482e-15,-3.5340619319867984e-15,12.398999999999981,-1.2272405314206481e-14,240.514
42,316.901,-1.3642420526593924e-15,-1.497468815614411e-15,-1.3979928326079972e-15,-2.3581137043038323e-15,-1.3908874052503962e-15,-1.3571366253017914e-15,-2.2297719226571644e-15,-2.2932766796657232e-15,-2.3145929617385262e-15,-2.2097879082139116e-15,-2.41362485553509e-15
43,312.825,-2.575717417130363e-16,-3.304023721284466e-16,-2.0250467969162856e-16,-1.3073986337985843e-15,-2.575717417130363e-16,-2.389199948993337e-16,-1.141975403129436e-15,-1.1470824290427118e-15,-1.1497469643018121e-15,-1.2634338020234282e-15,-1.5345502646368913e-15
44,317.114,-1.1670664434859646e-15,-1.1723955140041654e-15,-1.1404210908949608e-15,-2.090771999974095e-15,-1.1368683772161603e-15,-1.141975403129436e-15,-2.0721202531603923e-15,-2.049693748062964e-15,-2.176703262080082e-15,-2.050581926482664e-15,-2.190247982980509e-15
45,315.692,-1.2683187833317788e-15,-2.0832224834066437e-15,-2.148503597254603e-15,-2.120081887824199e-15,-1.1448619829934614e-15,-2.033928581113287e-15,-2.532862808379832e-15,-3.62021523869771e-15,-4.424904886946024e-15,-2.9602986728605176e-15,-3.662847802843316e-15
46,304.89,-1.0407230632836218e-15,-1.850075648235361e-15,-1.930011706008372e-15,-1.8711698857032387e-15,-9.181544413650044e-16,-1.8318679906315083e-15,-2.1231905122931492e-15,-3.5362823780360486e-15,-4.412248344465297e-15,-3.1095126473701383e-15,-3.944400361888256e-15
47,303.916,-1.0385026172343713e-15,-1.851407915864911e-15,-1.930233750613297e-15,-1.906474977886319e-15,-9.205969320191798e-16,-1.830313678397033e-15,-2.2106760866336116e-15,-3.128164394183841e-15,-4.425793065365724e-15,-3.107958335135663e-15,-4.030331623994243e-15
48,311.179,-8.881784197001253e-19,-9.057199434892026e-16,-9.130474154517288e-16,-9.15711950710829e-16,0.0,-1.0098588631990424e-15,-9.112710586123285e-16,-9.316991622654313e-16,-9.494627306594338e-16,-9.2192919964873e-16,-9.956480084838404e-16
49,329.446,1.1102230246251566e-18,-9.130474154517288e-16,-9.121592370320285e-16,-5.10702591327572e-18,0.0,-1.006972283335017e-15,1.509903313490213e-17,2.6645352591003758e-18,-3.663735981263017e-17,1.709743457922741e-17,-1.6253665080512291e-16
50,331.346,-1.7763568394002505e-18,-9.121592370320285e-16,-9.2192919964873e-16,-2.6645352591003756e-17,-2.6645352591003758e-18,-1.0089706847793422e-15,-3.26405569239796e-17,-1.0658141036401503e-17,-3.8857805861880476e-17,-2.90878432451791e-17,-1.1124434706744069e-16
51,311.298,7.333333333333325,0.9999999999999963,10.052347159181453,37.03500000000002,23.78548148148149,2138.4734365079385,-1.6175949468788531e-15,-1.0644818360106e-15,-3.2476243916335078e-15,-3.9390712913700555e-16,-1.4144241333724495e-15
52,285.109,7.333333333333324,0.999999999999991,11.64665975374259,27.199999999999985,21.738666666666653,2124.9881031746036,-2.3367974222310293e-15,-2.1835866448327578e-15,-4.5612402743699935e-15,-1.5218937221561646e-15,-2.4502622153477205e-15
53,229.516,6.333333333333324,4.99999999999999,12.554993087075925,14.139999999999972,17.30324999999998,2122.329436507937,-3.198330489340151e-15,-2.865263581952604e-15,-5.3805848665433585e-15,-1.9895196601282807e-15,-3.602895759513558e-15
54,227.041,8.348333333333326,10.736666666666657,20.92499999999999,20.15499999999997,19.7415,2153.8942698412725,-2.8990143619012086e-15,-3.794298208958935e-15,-4.702460643102313e-15,12.692222222222204,387.169
55,274.099,8.348333333333326,13.881666666666653,19.239999999999988,18.15499999999997,20.67241666666666,2134.2245317460333,-6.139311281572191e-15,-3.644418100634539e-15,-9.457989946781708e-15,9.914999999999981,435.625
56,316.776,8.333333333333329,18.066666666666666,16.83499999999999,20.13999999999998,22.13543518518518,2136.6401031746045,1.9999999999999902,1.999999999999991,3.9999999999999893,10.899999999999986,415.877
57,299.226,3.999999999999996,7.999999999999991,3.9999999999999947,8.999999999999977,7.999999999999979,19.864999999999963,131.45057291666674,1953.5582166666684,119.11600000000003,9.092999999999988,424.105
58,294.462,-3.1041835768519378e-15,7.999999999999991,-3.2234215296966794e-15,-7.413625269236945e-15,-6.8265393338151625e-15,6.014999999999966,78.46994791666668,1946.1786305555574,119.191,9.16799999999999,410.929
59,262.766,-2.69428923616033e-15,7.999999999999989,-1.5174528300576639e-15,-6.286748899242411e-15,-5.2629012259330924e-15,-1.6087575716028368e-14,73.31928125,1939.5421861111129,160.45600000000002,16.688888888888876,461.578
60,269.349,2.99999999999999,51.37344444444444,0.049999999999993355,161.92766666666668,1266.456224953988,-8.325784506268974e-15,9.255999999999966,18.755999999999965,153.07133333333334,27.831888888888894,420.439
61,261.107,1.9999999999999902,36.812999999999974,0.04999999999999201,139.3716666666667,1276.3196197952589,-2.1156409957256984e-15,8.999999999999984,16.699999999999985,108.81866666666669,21.29899999999997,436.682
62,274.331,-5.521805235275678e-15,31.769666666666648,0.04999999999999395,117.15466666666873,1261.8896475730364,-5.213607323639735e-16,8.999999999999991,14.999999999999986,107.671,33.549999999999955,394.474
