,0,1,2,3,4,5
0,22.1,61.6,50.9,61.6,75.2,36.3
1,36.3,31.3,20.3,31.3,36.3,22.1
2,17.8,27.5,24.5,24.5,27.5,61.6
3,15.8,31.3,31.3,61.6,42.7,50.9
4,17.0,36.3,50.9,31.3,31.3,182.1
5,15.4,24.5,27.5,61.6,36.3,36.3
6,14.8,20.3,18.9,22.1,27.5,50.9
7,14.8,24.5,20.3,27.5,36.3,75.2
8,15.1,20.3,24.5,31.3,42.7,115.5
9,17.0,27.5,36.3,24.5,36.3,115.5
10,24.5,24.5,31.3,115.5,42.7,27.5
11,22.1,42.7,36.3,50.9,61.6,27.5
12,36.3,61.6,31.3,31.3,42.7,31.3
13,31.3,42.7,22.1,42.7,42.7,42.7
14,182.1,50.9,50.9,50.9,36.3,50.9
15,115.5,42.7,36.3,31.3,24.5,42.7
16,230.4,61.6,50.9,61.6,31.3,50.9
17,36.3,31.3,42.7,24.5,31.3,22.1
18,36.3,36.3,36.3,27.5,27.5,31.3
19,50.9,24.5,22.1,50.9,24.5,31.3
20,31.3,22.1,22.1,20.3,24.5,27.5
21,61.6,50.9,50.9,24.5,42.7,31.3
22,24.5,31.3,50.9,50.9,50.9,31.3
23,42.7,36.3,61.6,31.3,36.3,36.3
24,50.9,42.7,36.3,61.6,31.3,31.3
25,31.3,50.9,27.5,36.3,31.3,24.5
26,50.9,61.6,36.3,36.3,22.1,36.3
27,36.3,36.3,36.3,31.3,31.3,36.3
28,42.7,42.7,50.9,31.3,42.7,27.5
29,92.8,31.3,31.3,31.3,27.5,24.5
30,50.9,36.3,61.6,24.5,31.3,22.1
31,27.5,31.3,42.7,22.1,31.3,22.1
32,31.3,36.3,50.9,27.5,27.5,24.5
33,115.5,27.5,42.7,36.3,27.5,24.5
34,144.6,36.3,50.9,36.3,42.7,24.5
35,230.4,61.6,42.7,36.3,36.3,50.9
36,182.1,75.2,42.7,36.3,31.3,75.2
37,230.4,75.2,50.9,36.3,42.7,92.8
38,230.4,50.9,42.7,42.7,27.5,75.2
39,115.5,31.3,36.3,31.3,22.1,36.3
40,92.8,31.3,31.3,31.3,31.3,24.5
41,36.3,22.1,31.3,50.9,61.6,31.3
42,31.3,27.5,31.3,31.3,50.9,20.3
43,31.3,31.3,31.3,27.5,36.3,20.3
44,42.7,36.3,36.3,20.3,36.3,27.5
45,24.5,24.5,27.5,61.6,24.5,22.1
46,20.3,24.5,24.5,31.3,50.9,24.5
47,22.1,42.7,27.5,61.6,92.8,31.3
