,0,1,2,3,4,5
0,759.463,859.55925,848.9149166666667,873.1685,887.1515,817.7449545454544
1,811.631,806.8746666666665,733.637111111111,805.5542222222223,819.7275555555555,744.0024444444444
2,712.335,786.6788333333333,779.5093333333335,765.968,788.2726666666669,859.827
3,661.982,798.3208333333334,801.5338666666664,865.2280000000002,830.6213,847.0079999999998
4,677.178,819.015,857.3828333333332,803.553,793.6311666666668,951.4675
5,639.943,779.3088333333333,787.4768666666668,868.52,821.6903000000002,818.874
6,601.064,738.5559999999999,715.8012,757.0750000000002,790.1158,843.806
7,604.875,763.5779999999999,730.0142,781.6460000000001,812.2638000000003,887.887
8,615.292,730.8709999999999,776.6007,800.6200000000002,829.7693000000002,914.6664999999998
9,683.961,787.3171666666667,823.0803333333334,767.9149999999998,822.496666666667,925.1060000000001
10,765.461,767.3088333333335,795.3834999999999,914.082,831.686,781.0100000000001
11,749.928,835.4080833333335,827.7642499999998,849.3695,869.9015,786.4782878787878
12,818.744,870.9085,804.8865000000001,804.3245000000002,834.1671666666667,810.0431666666665
13,794.515,833.1083333333328,760.5493333333333,839.3397222222222,837.4912222222223,830.0074444444444
14,946.84,853.22,849.375,851.129,821.479,850.635
15,924.498,836.044,827.291,803.186,769.419,837.46
16,971.971,861.436,840.223,866.886,805.145,855.156
17,825.923,806.4365,838.6555000000001,779.5165000000001,791.6321666666668,753.4395
18,817.916,814.5445,824.9775000000001,781.0315,785.2371666666668,798.7235000000002
19,856.454,778.9598333333334,755.3516666666666,842.773,767.3705,807.913
20,804.787,743.9037777777777,758.430111111111,729.3866111111112,768.3065555555555,786.3564444444445
21,861.914,841.4928333333335,847.9746666666666,777.3630000000002,832.3005,792.41
22,770.716,801.0014444444445,855.0107777777779,842.1784444444445,842.7845555555557,809.7939595959598
23,836.642,826.0213333333335,871.7206666666666,791.2913333333333,814.62225,826.6706666666665
24,854.514,832.6388333333335,812.4236666666666,860.0410000000002,799.3125,799.259
25,807.766,841.0279999999974,784.6808888888886,826.4809444444444,797.2575555555557,779.2424444444445
26,848.23,875.6618333333333,826.9596666666666,827.733,747.0195,816.0340000000001
27,810.916,818.934,810.9314444444443,794.9062222222223,800.0982222222223,820.1394444444445
28,829.746,833.6973333333334,855.8436666666666,801.3805800343492,838.5195,783.0076666666665
29,894.382,798.726,796.043,794.546,785.446,769.497
30,841.334,813.9103333333333,876.5786666666667,772.5903333333333,807.19525,757.7736666666666
31,784.096,797.0335000000001,837.0145000000001,760.7338766494921,793.5311666666668,750.7688333333333
32,796.086,811.156277777778,844.1465,787.9998766494921,783.9691666666668,769.7081666666667
33,911.126,787.171,831.253,812.487,785.003,771.934
34,935.21,818.197,843.956,821.102,833.578,777.746
35,963.77,872.293,835.317,818.83,824.874,844.847
36,947.789,880.105,837.11,819.478,806.991,879.31
37,970.55,881.315,847.345,818.45,833.308,895.273
38,975.978,842.987,838.593,831.073,786.766,885.273
39,910.053,796.997,822.373,802.876,753.824,818.894
40,891.887,808.428,806.631,791.902,790.835,766.93
41,815.485,759.862,791.5614444444444,839.4356111111113,861.8148888888888,793.6364444444445
42,793.739,786.2928333333333,797.9144444444445,806.1786111111112,857.0152222222223,726.9984444444445
43,798.322,796.7361666666665,805.2254444444445,789.0396111111111,819.0202222222223,737.1874444444445
44,830.601,824.4535,825.2605000000001,723.2005,813.8111666666667,785.1078333333332
45,779.132,765.4895,785.2695,864.441,765.353,747.543
46,732.223,774.70125,780.7045833333334,800.7195,841.213388888889,774.6599545454545
47,753.09,832.3700833333334,785.37725,863.3285,897.0196111111112,802.8012878787878
