,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.642,6.471602693602693,17.195068181818176,18.794,7.320767628205127,15.551353708791211,7.287800595238094,15.551353708791211,7.287800595238094,15.551353708791211,7.287800595238095,15.55135370879121,7.287800595238095,15.55135370879121,7.287800595238095,15.551353708791208
1,10.477,12.726602693602686,3.0646136363636356,12.279,12.74576762820513,11.976353708791208,12.712800595238095,11.976353708791212,12.712800595238097,11.976353708791208,12.712800595238091,11.97635370879121,12.712800595238095,11.97635370879121,12.712800595238095,11.976353708791208
2,8.88,7.307158249158248,12.022068181818181,11.283545454545456,6.995313082750582,12.203020375457877,6.96234604978355,12.203020375457879,6.962346049783549,12.203020375457875,6.962346049783551,12.203020375457877,6.96234604978355,12.203020375457877,6.962346049783551,12.203020375457877
3,4.888,11.525321710696703,10.810740450725744,14.738799422799424,13.665924193861695,12.6259940596684,13.63295716089466,12.625994059668404,13.632957160894664,12.625994059668402,13.632957160894666,12.625994059668404,13.632957160894659,12.625994059668404,13.632957160894662,12.6259940596684
4,8.905,13.375321710696703,16.772278912264206,0.0,15.515924193861695,14.475994059668398,15.482957160894662,14.475994059668405,15.482957160894664,14.475994059668402,15.48295716089466,14.475994059668404,15.48295716089466,14.475994059668404,15.482957160894662,14.475994059668407
5,7.783,10.375321710696706,10.382278912264203,9.885466089466089,9.515924193861698,8.475994059668398,9.482957160894658,8.475994059668404,9.482957160894662,8.475994059668402,9.482957160894662,8.475994059668404,9.482957160894658,8.475994059668404,9.482957160894658,8.475994059668404
6,11.088,13.275321710696705,0.0,13.64546608946609,8.515924193861698,11.192660726335069,8.48295716089466,11.19266072633507,8.48295716089466,11.192660726335072,8.482957160894662,11.192660726335069,8.48295716089466,11.19266072633507,8.482957160894658,11.192660726335067
7,13.283,0.0,14.124778912264205,11.112132756132754,9.628424193861695,9.759327393001737,9.595457160894659,9.759327393001735,9.595457160894663,9.759327393001737,9.59545716089466,9.759327393001739,9.59545716089466,9.759327393001737,9.59545716089466,9.759327393001735
8,6.43,11.26265504403004,16.6247789122642,11.812132756132756,10.332424193861696,11.363327393001736,10.299457160894661,11.363327393001738,10.299457160894663,11.36332739300174,10.299457160894661,11.363327393001736,10.29945716089466,11.363327393001736,10.29945716089466,11.363327393001734
9,5.445,11.658655044030038,12.224778912264204,9.212132756132759,7.828424193861692,7.859327393001735,7.795457160894661,7.859327393001735,7.795457160894661,7.8593273930017356,7.795457160894661,7.8593273930017356,7.795457160894661,7.859327393001736,7.795457160894662,7.859327393001736
