,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.829602693602694,16.993068181818177,18.152,6.678767628205126,14.909353708791212,6.645800595238095,14.909353708791212,6.645800595238095,14.909353708791212,6.645800595238096,14.90935370879121,6.645800595238095,14.909353708791208,6.6458005952380965,14.909353708791208
1,2.249602693602693,2.287613636363636,1.8020000000000005,2.2687676282051266,1.4993537087912094,2.235800595238094,1.4993537087912083,2.235800595238094,1.499353708791209,2.2358005952380955,1.4993537087912088,2.2358005952380946,1.4993537087912097,2.2358005952380964,1.499353708791209
2,-1.5728417508417514,-3.0579318181818196,2.4035454545454558,-1.8846869172494176,3.323020375457876,-1.91765395021645,3.323020375457876,-1.9176539502164505,3.3230203754578755,-1.9176539502164491,3.3230203754578755,-1.9176539502164502,3.3230203754578755,-1.9176539502164507,3.323020375457875
3,6.637321710696711,2.4227404507257444,1.050799422799424,8.777924193861693,7.737994059668404,8.74495716089466,7.737994059668399,8.74495716089466,7.737994059668402,8.744957160894666,7.737994059668405,8.744957160894659,7.737994059668403,8.744957160894659,7.737994059668403
4,4.470321710696709,7.867278912264208,-0.105,6.610924193861693,5.570994059668402,6.577957160894661,5.570994059668402,6.577957160894661,5.570994059668401,6.57795716089466,5.5709940596684016,6.577957160894662,5.5709940596684,6.577957160894662,5.5709940596684016
5,2.5923217106967105,4.899278912264206,2.10246608946609,1.732924193861695,0.6929940596684024,1.6999571608946609,0.6929940596684026,1.699957160894661,0.692994059668402,1.6999571608946602,0.6929940596684029,1.6999571608946615,0.692994059668402,1.699957160894661,0.6929940596684023
6,-8.412678289303294,-0.188,2.5574660894660903,-2.5720758061383053,0.10466072633506789,-2.6050428391053386,0.10466072633506848,-2.6050428391053395,0.10466072633506703,-2.605042839105339,0.10466072633506979,-2.6050428391053386,0.10466072633506908,-2.60504283910534,0.10466072633506918
7,-0.283,-5.158221087735793,-2.170867243867243,-3.6545758061383053,-3.523672606998265,-3.687542839105339,-3.5236726069982636,-3.687542839105339,-3.5236726069982645,-3.687542839105338,-3.5236726069982636,-3.6875428391053378,-3.5236726069982645,-3.6875428391053386,-3.5236726069982627
8,3.6326550440300434,2.9947789122642057,5.382132756132757,3.902424193861694,4.933327393001735,3.8694571608946604,4.9333273930017345,3.869457160894661,4.933327393001735,3.869457160894661,4.9333273930017345,3.8694571608946604,4.933327393001735,3.869457160894661,4.933327393001736
9,5.013655044030044,6.779778912264208,3.7671327561327566,2.3834241938616945,2.4143273930017353,2.350457160894661,2.414327393001736,2.350457160894661,2.4143273930017357,2.3504571608946616,2.414327393001736,2.3504571608946616,2.414327393001736,2.350457160894661,2.414327393001736
10,-4.286403779499367,8.930778912264207,4.714132756132757,3.2304241938616944,3.3613273930017353,3.1974571608946603,3.3613273930017353,3.197457160894661,3.361327393001736,3.1974571608946616,3.3613273930017358,3.1974571608946603,3.3613273930017353,3.197457160894661,3.361327393001736
11,1.2744999999999997,-0.8993639448786507,-3.2432222222222205,-1.3410758061383066,-3.664718061543721,-1.3740428391053388,-3.6647180615437196,-1.3740428391053385,-3.664718061543719,-1.3740428391053392,-3.664718061543718,-1.3740428391053385,-3.6647180615437187,-1.374042839105338,-3.6647180615437187
12,2.076996220500633,-0.5880912176059234,2.7971111111111115,-1.1998030788655791,2.375615271789614,-1.2327701118326115,2.375615271789614,-1.2327701118326118,2.375615271789615,-1.2327701118326115,2.3756152717896133,-1.232770111832612,2.3756152717896146,-1.232770111832612,2.3756152717896137
13,-7.422013880509468,-7.808545763060468,-0.10588888888888845,-7.638886994949496,-0.4504616512873088,-6.010315566378069,-0.45046165128730953,-6.010315566378067,-0.45046165128730864,-6.010315566378067,-0.45046165128731,-6.010315566378066,-0.4504616512873096,-6.010315566378067,-0.4504616512873067
14,0.0,-0.115,-4.095434343434345,2.2942291666666663,1.5828716820460245,1.0942291666666666,1.5828716820460242,1.094229166666667,1.5828716820460236,1.0942291666666664,1.5828716820460247,1.0942291666666664,1.5828716820460238,1.0942291666666668,1.5828716820460258
15,0.09098611949053324,-0.4405457630604701,0.6728989898989904,-0.6408869949494936,5.599205015379357,-0.6408869949494937,5.599205015379356,-0.6408869949494929,5.599205015379357,-0.6408869949494942,5.599205015379357,-0.640886994949494,5.599205015379356,-0.6408869949494937,5.599205015379357
16,-2.9665010599966473,-0.23176004877475428,0.8542323232323232,-3.483386994949495,0.5325383487126906,-3.483386994949496,0.5325383487126908,-3.4833869949494956,0.5325383487126907,-3.4833869949494956,0.5325383487126906,-3.483386994949495,0.5325383487126902,-3.483386994949494,0.5325383487126899
17,1.3701656066700187,-1.943545763060469,-2.24294414735591,0.8011508201765529,-2.5686381218755447,0.8011508201765558,-2.5686381218755434,0.8011508201765568,-2.5686381218755447,0.8011508201765543,-2.5686381218755443,0.8011508201765557,-2.568638121875545,0.8011508201765554,-2.5686381218755456
18,3.83207469757911,3.484120903606197,3.151748160336396,6.199843127868861,2.830054185816763,6.1998431278688635,2.830054185816764,6.1998431278688635,2.830054185816764,6.199843127868863,2.830054185816763,6.199843127868864,2.8300541858167634,6.199843127868864,2.830054185816763
19,4.9175362360406485,1.5695824420677353,1.2987481603363957,1.3468431278688633,1.002054185816763,1.3468431278688624,1.002054185816763,1.3468431278688626,1.002054185816763,1.3468431278688635,1.0020541858167626,1.3468431278688637,1.002054185816763,1.346843127868863,1.0020541858167626
20,1.969536236040649,4.561582442067737,4.2907481603363955,1.3388431278688626,0.9940541858167633,1.338843127868863,0.994054185816763,1.3388431278688628,0.9940541858167639,1.3388431278688624,0.9940541858167627,1.3388431278688637,0.9940541858167627,1.3388431278688635,0.9940541858167644
21,-3.6951119121074996,3.4495824420677352,6.078748160336397,3.126843127868862,2.7963399001024767,3.1268431278688626,2.796339900102478,3.1268431278688635,2.7963399001024767,3.1268431278688626,2.7963399001024767,3.126843127868862,2.7963399001024767,3.1268431278688626,2.7963399001024762
22,-0.056,-2.9259469696969687,-2.9808174962292604,-5.265267983242249,-3.488588329562595,-5.265267983242249,-3.4885883295625946,-5.265267983242249,-3.4885883295625937,-5.265267983242251,-3.488588329562594,-5.265267983242247,-3.4885883295625937,-5.265267983242249,-3.4885883295625923
23,-3.6150702454408328,-3.94994696969697,-4.45281749622926,-2.0592679832422487,-4.512588329562593,-2.0592679832422482,-4.512588329562593,-2.0592679832422482,-4.512588329562593,-2.059267983242248,-4.512588329562594,-2.059267983242248,-4.512588329562594,-2.0592679832422487,-4.512588329562592
24,-1.2561369121074997,0.6230660173160176,0.17351583710407295,0.11374500377073878,0.6139950037707388,0.1137450037707388,0.613995003770739,0.113745003770739,0.6139950037707389,0.11374500377073893,0.613995003770739,0.11374500377073897,0.6139950037707389,0.11374500377073882,0.613995003770739
25,1.4988630878924998,5.351066017316018,6.701515837104074,0.6867450037707385,2.3419950037707387,0.6867450037707385,2.3419950037707387,0.6867450037707385,2.3419950037707387,0.6867450037707385,2.341995003770738,0.6867450037707388,2.3419950037707387,0.6867450037707387,2.3419950037707387
26,1.517863087892499,1.3330660173160176,1.0321825037707393,0.7557450037707394,1.272661670437405,0.7557450037707392,1.2726616704374054,0.7557450037707387,1.2726616704374052,0.755745003770738,1.2726616704374054,0.7557450037707385,1.2726616704374054,0.7557450037707389,1.2726616704374052
27,-3.050136912107499,-3.332933982683984,-3.56581749622926,-3.642254996229262,-3.1253383295625947,-3.642254996229262,-3.1253383295625947,-3.6422549962292616,-3.1253383295625943,-3.6422549962292616,-3.1253383295625943,-3.642254996229262,-3.1253383295625943,-3.642254996229261,-3.1253383295625947
28,-1.0451994121075,0.03589935064934978,0.700340398507582,-1.8234655225450502,1.0934511441216161,-1.823465522545051,1.0934511441216168,-1.8234655225450502,1.093451144121616,-1.8234655225450511,1.0934511441216168,-1.8234655225450502,1.0934511441216155,-1.8234655225450507,1.0934511441216166
29,-15.604532745440839,-15.42010064935065,-4.787659601492418,-2.0794655225450502,-4.394548855878384,-2.0794655225450507,-4.394548855878384,-2.0794655225450502,-4.394548855878384,-2.0794655225450507,-4.3945488558783845,-2.079465522545052,-4.394548855878383,-2.0794655225450516,-4.394548855878384
30,0.0,0.034,-13.36465960149242,-13.48846552254505,-12.971548855878387,-13.48846552254505,-12.971548855878384,-13.48846552254505,-12.971548855878384,-13.488465522545045,-12.971548855878382,-13.48846552254505,-12.971548855878384,-13.488465522545052,-12.971548855878382
31,-8.26822916666667,-8.22625303030303,-7.6365519091847265,-7.760357830237359,-7.244241163570691,-7.760357830237357,-7.244241163570692,-7.760357830237359,-7.244241163570692,-7.76035783023736,-7.244241163570692,-7.7603578302373615,-7.244241163570694,-7.760357830237358,-7.244241163570692
32,-0.40672916666666653,-0.9822530303030301,1.0386147574819409,1.131475503095975,1.175675503095975,1.1314755030959753,1.1756755030959751,1.1314755030959747,1.1756755030959751,1.1314755030959747,1.1756755030959751,1.131475503095975,1.1756755030959751,1.131475503095975,1.175675503095975
33,-1.8517291666666658,-2.6147530303030297,-2.9938852425180595,-3.1010244969040244,-3.1018244969040247,-3.101024496904025,-3.101824496904024,-3.101024496904025,-3.1018244969040243,-3.1010244969040253,-3.1018244969040247,-3.1010244969040253,-3.1018244969040247,-3.1010244969040257,-3.101824496904026
34,-0.12739583333333285,-3.8862530303030307,-4.161708771929825,-4.268848026315787,-4.269648026315788,-4.26884802631579,-4.26964802631579,-4.26884802631579,-4.269648026315788,-4.268848026315791,-4.26964802631579,-4.26884802631579,-4.26964802631579,-4.268848026315789,-4.269648026315788
35,-8.412795833333336,-1.1349499999999995,1.589594258373206,0.9263186403508775,1.619988337320574,0.9263186403508782,1.6199883373205748,0.9263186403508775,1.6199883373205737,0.9263186403508773,1.6199883373205746,0.9263186403508785,1.619988337320575,0.9263186403508766,1.6199883373205752
