,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,2.0811681616161626,5.227579065878788,8.911039032103334,8.600753306961483,9.092824138304202,8.990049149495427,9.161708981715005,9.118938539144898,9.188423521180654,9.168082537773113,9.202530164799223,9.192303246520979,9.209454397907788,9.206890744105118,9.212593207069803
1,0.0,0.8031081616161618,1.116338816787879,1.3117522540033335,1.444777391017383,1.4490343438037412,1.4820785263639842,1.4825795066543734,1.4953842651602967,1.4954318984838677,1.5013548480579013,1.501342841222301,1.5042806722383644,1.504265891348023,1.504997426051913,1.5049917823346524
2,0.0,-0.5615045050505055,-1.0882506681212127,-0.0930887731612122,-0.34212091518947274,-0.0562398945189795,-0.13441928485827329,-0.03415353470910495,-0.06617304177272981,-0.02550272076596255,-0.04063993060156645,-0.020457968765209795,-0.028046752691014757,-0.017993551306568087,-0.01989321170547797,-0.01655029811831462
3,0.0,2.3695238507187275,2.380752553320208,2.0017159111217846,2.943608862422632,3.3175709078078026,3.5455211304374505,3.667102845385148,3.7534263687488103,3.8012411810398454,3.8407909088786836,3.8641741277834223,3.8836972599158672,3.8952601503151247,3.900109847325704,3.903947731538046
4,0.0,1.595904850718726,2.919164777704823,2.0572778160589484,2.69023466257353,2.9149338955469304,3.068780872691535,3.141345055113864,3.199767460912138,3.228222180097213,3.2550200599435923,3.2689159039419415,3.282152068969752,3.2890185949418482,3.292307533507801,3.2945862200339615
5,0.0,0.9254588507187261,1.7639348837048223,1.8604162773467836,1.8426948777423564,1.753018213932588,1.750789649704995,1.720113577593934,1.7197709185100465,1.7074495962039467,1.7073896567214724,1.701303283139154,1.7012978986501759,1.6982729871332305,1.698274671306992,1.6972693906953533
6,0.0,-3.0033261492812775,-2.409292331782928,-0.9937661817269577,-1.213151219520135,-1.1103618877434291,-1.1731384877006295,-1.1360823104935942,-1.1610546394799937,-1.1458660550902129,-1.157539469362334,-1.1499662681881493,-1.155786574471818,-1.1520052325693972,-1.1534582701759333,-1.1522001511794222
7,0.0,-0.10103100000000007,-1.1680981085122526,-1.453887312088425,-1.7597830127613583,-1.8973664011118372,-1.9725538115075643,-2.0175362565767947,-2.0459263684797797,-2.0636593233420015,-2.0766503914681085,-2.0853325247612893,-2.0917413660186654,-2.0960371597416043,-2.097628665420968,-2.0990547093625453
8,0.0,1.2968578507187263,1.6551191947048223,2.717318059711784,2.8820478123586213,3.0420476196487845,3.076798820381111,3.130638148987109,3.1431980721895374,3.164679624039284,3.170317844334127,3.1808959016261324,3.1836501466632066,3.1888991784022225,3.1895797363847147,3.1913234840413316
9,0.0,1.7898748507187265,2.8427446077048235,3.1061952300067848,3.005730055982617,2.9596006482701083,2.93401662180034,2.9189456341651803,2.9092813301195815,2.9033418828741673,2.898918805098331,2.896011256625752,2.8938290402428275,2.892390535301104,2.8918486019266973,2.891371080717773
