,0,1,2,3,4
0,0.0,-0.2568680731364286,-0.1131123620210991,-0.869142857142857,-0.869142857142857
1,0.0,1.0985591606070275,2.186589613571064,1.6808571428571428,1.6808571428571428
2,0.0,1.1759290621541445,2.3628045133600764,1.8808571428571428,1.8808571428571428
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.06123275065300407,-0.11357220805526615,-0.1271111111111111,-0.1271111111111111
5,0.0,-0.4191169014968874,-0.9449650174009853,-1.080303418803419,-1.080303418803419
6,0.0,0.05090525040184872,0.1255404988172662,0.1346965811965812,0.1346965811965812
7,0.0,0.03801026681066254,0.042435221811877255,0.03469658119658121,0.03469658119658121
8,0.0,0.07669521758422108,0.13054267170638353,0.1346965811965812,0.1346965811965812
9,0.0,-0.7480444874833354,-0.12937146615311973,0.006363247863247864,0.006363247863247864
10,0.0,0.0,-2.4064422427418206,-2.9476648223121904,-2.9476648223121904
11,0.0,-0.3451802420619223,-0.869369352553294,-0.9576648223121906,-0.9576648223121906
12,0.0,-2.331941680344698,-4.228275390491057,-0.24435926675663586,-0.24435926675663586
13,0.0,0.0,0.0,-3.7606648223121906,-3.7606648223121906
14,0.0,-0.6314801941749769,-0.6823499176699758,-0.4892362508836197,-0.4892362508836197
15,0.0,-1.2333696720230807,-0.9464203609938511,-0.6635154716628403,-0.6635154716628403
16,0.0,0.0,-1.7090216138859498,-2.0019821383295064,-2.0019821383295064
17,0.0,0.02543862614851405,0.10950670118443963,0.24801786167049367,0.24801786167049367
18,0.0,-0.37069526977272527,-0.8341317390388697,-0.7621469734943419,-0.7621469734943419
19,0.0,-1.4910114441749804,-3.385723487983773,1.0378530265056574,1.0378530265056574
20,0.0,0.0,0.0,-3.3621469734943417,-3.3621469734943417
21,0.0,-0.8638316797586626,0.7580722129488806,1.4564244550770868,1.4564244550770868
22,0.0,-0.02127672292545719,-2.0068334344166123,-2.173537950937951,-2.173537950937951
23,0.0,0.0,-1.4181650518359503,-1.8185379509379502,-1.8185379509379502
24,0.0,-0.4941855971906128,0.09806746267374121,0.18146204906204952,0.18146204906204952
25,0.0,-0.6527938953622028,1.0345543861356328,1.381462049062049,1.381462049062049
26,0.0,0.0,-1.579373432957611,-2.018537950937951,-2.018537950937951
27,0.0,0.26017094289377857,0.3491664674095029,0.14003347763347776,0.14003347763347776
28,0.0,-1.2022608688950016,0.9524472910144253,1.2885001443001443,1.2885001443001443
29,0.0,0.0,-1.8445446857098067,-2.4607498556998553,-2.4607498556998553
30,0.0,0.8101302703455133,1.437549102555321,1.4161732212232212,1.4161732212232212
31,0.0,0.763708329417243,1.3318201626819135,1.296173221223221,1.296173221223221
32,0.0,0.8013220046309184,1.46470759746723,1.1664589355089354,1.1664589355089354
33,0.0,0.8794656051935066,1.6426846462541322,1.3684589355089354,1.3684589355089354
34,0.0,0.3487080805802836,0.4635844239972789,0.197887506937507,0.197887506937507
35,0.0,0.3684374054747984,0.5085192234434771,0.248887506937507,0.248887506937507
36,0.0,0.6073345605700559,1.0256457365001082,1.0668875069375068,1.0668875069375068
37,0.0,0.6421510162662585,1.1049424414051636,1.1568875069375069,1.1568875069375069
38,0.0,0.6252703104741603,1.0675293170140547,1.1588875069375066,1.1588875069375066
39,0.0,0.19973585196501645,0.09834736817448546,0.058887506937507175,0.058887506937507175
40,0.0,0.7800101135683944,1.4199591165920797,1.558887506937507,1.558887506937507
41,0.0,0.6868116196630962,1.262796852260834,1.3913261034287348,1.3913261034287348
42,0.0,0.7440653468079628,1.3931958781047031,1.5393261034287347,1.5393261034287347
43,0.0,-0.018232986111706078,-0.2165590349905008,0.12340302650565789,0.12340302650565789
44,0.0,0.23966668571201744,0.31751004969240143,0.6239268360294673,0.6239268360294673
45,0.0,-0.06023095574638476,1.0210520754424113,1.5689268360294673,1.5689268360294673
46,0.0,-0.4642194092827024,-0.9541324652714513,-0.8050017353991038,-0.8050017353991038
47,0.0,0.4434471033253473,0.6727922319521082,0.9949982646008961,0.9949982646008961
