,0,1,2,3,4
0,2.8,2.5431319268635715,2.686887637978901,1.930857142857143,1.930857142857143
1,0.5,1.5985591606070275,2.686589613571064,2.180857142857143,2.180857142857143
2,0.3,1.4759290621541445,2.662804513360076,2.180857142857143,2.180857142857143
3,0.0,0.0,0.0,0.0,0.0
4,0.168,0.10676724934699593,0.05442779194473386,0.0408888888888889,0.0408888888888889
5,1.215,0.7958830985031126,0.2700349825990147,0.13469658119658084,0.13469658119658084
6,0.0,0.05090525040184872,0.1255404988172662,0.1346965811965812,0.1346965811965812
7,0.1,0.13801026681066256,0.14243522181187726,0.1346965811965812,0.1346965811965812
8,0.0,0.07669521758422108,0.13054267170638353,0.1346965811965812,0.1346965811965812
9,0.15,0.25302442953495224,0.1857002391877529,0.1563632478632479,0.1563632478632479
10,3.4,2.0847116736990103,0.7384469399131944,0.4523351776878097,0.4523351776878097
11,1.41,1.0648197579380776,0.5406306474467061,0.4523351776878095,0.4523351776878095
12,1.1,1.0891553660688138,1.1909213164493584,0.8556407332433646,0.8556407332433646
13,4.8,2.9431223628691905,0.5708424050636977,1.0393351776878093,1.0393351776878093
14,1.7,1.5327392151077255,1.1076891943341365,1.2107637491163803,1.2107637491163803
15,2.204,1.8410417203819862,1.4264029740138597,1.5404845283371598,1.5404845283371598
16,3.45,2.115369198312231,1.482115939102227,1.4480178616704937,1.4480178616704937
17,1.2,1.225438626148514,1.3095067011844397,1.4480178616704937,1.4480178616704937
18,2.104,1.7333047302272748,1.2698682609611303,1.341853026505658,1.341853026505658
19,0.6,1.0432360945029462,1.6196490067415426,1.6378530265056583,1.6378530265056583
20,5.0,3.0657524613220737,0.5946275052746851,1.637853026505658,1.637853026505658
21,0.01,0.5001415973158858,1.0306862896275415,1.4664244550770869,1.4664244550770869
22,3.555,2.1797499999999945,1.2855524889047263,1.3814620490620488,1.3814620490620488
23,3.2,1.9620815752461271,1.5417306494864167,1.3814620490620495,1.3814620490620495
24,1.2,1.4795134182805578,1.4481326493472615,1.3814620490620495,1.3814620490620495
25,0.0,0.6624944309387872,1.2896652034806178,1.381462049062049,1.381462049062049
26,3.4,2.0847116736990103,1.5655157496974044,1.381462049062049,1.381462049062049
27,1.25,1.5101709428937786,1.5991664674095027,1.3900334776334775,1.3900334776334775
28,0.002,0.656616768235808,1.3146037390308747,1.2905001443001443,1.2905001443001443
29,3.6,2.2073417721518926,1.4853379782778564,1.1392501443001442,1.1392501443001442
30,0.0,0.8101302703455133,1.437549102555321,1.4161732212232212,1.4161732212232212
31,0.12,0.883708329417243,1.4518201626819134,1.4161732212232212,1.4161732212232212
32,0.202,1.0033220046309184,1.6667075974672299,1.3684589355089354,1.3684589355089354
33,0.0,0.8794656051935066,1.6426846462541322,1.3684589355089354,1.3684589355089354
34,1.162,1.5107080805802835,1.625584423997279,1.3598875069375067,1.3598875069375067
35,1.111,1.4794374054747985,1.6195192234434772,1.3598875069375067,1.3598875069375067
36,0.3,0.9073345605700558,1.3256457365001082,1.3668875069375068,1.3668875069375068
37,0.21,0.8521510162662584,1.3149424414051638,1.366887506937507,1.366887506937507
38,0.4,1.0252703104741605,1.4675293170140546,1.558887506937507,1.558887506937507
39,1.5,1.6997358519650165,1.5983473681744855,1.558887506937507,1.558887506937507
40,0.0,0.7800101135683944,1.4199591165920797,1.558887506937507,1.558887506937507
41,0.159,0.8458116196630963,1.421796852260834,1.550326103428735,1.550326103428735
42,0.011,0.7550653468079628,1.404195878104703,1.5503261034287346,1.5503261034287346
43,1.404,1.3857670138882938,1.1874409650094992,1.5274030265056577,1.5274030265056577
44,1.005,1.2446666857120174,1.3225100496924014,1.6289268360294673,1.6289268360294673
45,0.06,0.8508379612719029,1.2461237807832841,1.6289268360294673,1.6289268360294673
46,3.4,2.0847116736990103,2.2807958293876758,2.5949982646008967,2.5949982646008967
47,1.6,2.0434471033253474,2.272792231952108,2.5949982646008967,2.5949982646008967
