,0,1,2,3,4,5
0,14.0,17.8,17.0,17.8,17.0,17.8
1,14.5,17.8,17.8,18.9,17.0,17.0
2,14.8,17.0,17.8,18.9,17.0,17.8
3,14.8,17.8,17.8,17.8,17.8,17.8
4,14.5,16.3,17.8,17.0,17.0,17.8
5,14.5,18.9,17.8,17.8,17.8,18.9
6,14.5,17.8,18.9,17.8,17.8,17.8
7,14.2,18.9,17.8,17.0,22.1,20.3
8,14.5,18.9,18.9,18.9,18.9,18.9
9,14.4,20.3,17.8,18.9,18.9,18.9
10,15.1,17.8,17.8,17.8,17.8,17.8
11,14.5,17.8,17.0,18.9,17.8,17.8
12,15.4,17.8,18.9,17.0,17.8,17.8
13,17.8,18.9,18.9,17.8,17.0,17.0
14,22.1,17.8,20.3,17.8,17.0,17.0
15,22.1,17.0,17.8,17.8,18.9,18.9
16,24.5,17.8,17.0,17.0,17.0,17.8
17,61.6,17.8,17.8,18.9,20.3,18.9
18,31.3,18.9,17.8,17.0,17.8,18.9
19,20.3,18.9,18.9,17.8,17.0,17.0
20,18.9,20.3,17.0,17.8,17.0,17.0
21,17.8,17.8,17.0,17.8,17.0,17.8
22,17.8,17.0,17.0,16.3,17.8,17.8
23,17.0,18.9,17.0,17.0,17.8,17.0
24,17.8,18.9,17.8,17.8,20.3,20.3
25,20.3,17.8,17.8,17.0,17.8,17.8
26,18.9,18.9,18.9,17.8,17.8,20.3
27,17.8,18.9,17.8,17.0,17.8,17.0
28,17.0,17.8,17.8,17.8,17.8,17.8
29,17.8,16.3,17.0,18.9,17.8,17.8
30,27.5,17.0,17.8,17.8,17.8,20.3
31,22.1,16.3,18.9,17.0,17.8,20.3
32,18.9,17.8,18.9,20.3,20.3,17.8
33,18.9,17.8,17.8,20.3,17.8,17.8
34,50.9,17.8,17.8,18.9,17.8,17.8
35,27.5,17.8,20.3,17.0,17.8,17.8
36,50.9,17.8,17.8,17.8,17.8,17.8
37,31.3,17.8,17.0,17.8,17.0,17.8
38,36.3,17.0,17.8,17.8,17.0,17.8
39,36.3,17.0,17.0,18.9,17.8,17.8
40,22.1,18.9,17.8,18.9,18.9,17.8
41,22.1,18.9,20.3,17.0,17.0,17.0
42,31.3,17.0,17.0,20.3,17.8,17.0
43,17.0,17.0,17.8,17.8,18.9,17.0
44,22.1,17.0,17.8,17.8,17.0,17.0
45,15.8,17.8,17.0,17.8,20.3,15.8
46,15.4,17.8,17.0,17.8,20.3,15.8
47,230.4,17.8,17.0,17.8,17.8,18.9
