,0,1,2,3,4,5
0,768.119,1208.6319319787426,1200.4279426111182,1215.0217682836626,1184.2488562680276,1218.6871199999798
1,982.448,1234.169535005833,1220.5260783742406,1241.1132407439336,1193.1656621468333,1183.8525281831653
2,1067.265,1196.19202274963,1224.7551103462665,1239.6140157889906,1171.077511492847,1218.0934512817082
3,1042.479,1212.816650026898,1217.9857636591753,1215.4391162334653,1212.9483794355008,1221.0462936585363
4,978.004,1166.4891077105387,1213.4806993309653,1182.1707373343982,1201.3602234969403,1213.5044144310627
5,982.247,1247.8239501690866,1220.3654497406378,1207.0084241492825,1206.9116637204625,1240.7971642864338
6,967.363,1234.8854209079395,1248.0210531538996,1226.193566086968,1221.6223501053366,1226.823342714929
7,910.761,1240.6396823746184,1230.0760983837865,1201.486992066497,1294.9510911119341,1262.3921346383738
8,977.808,1250.9739858591352,1252.9317592911925,1247.12624678191,1252.6596872975244,1249.5300661203694
9,960.997,1269.7883854339768,1230.562717123135,1239.6460836878466,1247.7615654800957,1241.9694251175833
10,1078.762,1226.7783553589766,1231.095812467705,1219.8048815765746,1225.8770490478094,1230.5814793363018
11,978.499,1233.5211133388461,1200.7584423505164,1242.8502157903397,1210.4703179400221,1221.0845143444665
12,1090.388,1230.8633289453674,1241.4247882042148,1199.1967246129364,1226.6523443002588,1235.9935857310593
13,1231.96,1253.441011874543,1248.7039420596168,1212.898056998021,1194.012166394056,1201.32512665999
14,1318.095,1216.9550710663825,1257.0185166363206,1218.2295426499754,1191.9671355838564,1186.3087342019303
15,1317.38,1187.8475973580241,1217.407198404061,1214.125088361881,1250.3933324774475,1244.9184952912929
16,1335.705,1221.795129343498,1190.7561589837155,1182.8799385982068,1189.0706398127086,1231.8673153311474
17,1498.859,1224.025001863942,1237.4253874024455,1241.673470079848,1257.9933521434302,1243.315010826267
18,1400.195,1242.524125423749,1232.3226204635323,1197.2879397971271,1214.9294052436571,1244.9924247392717
19,1259.394,1248.9631747480496,1244.1704112013538,1236.6474957497974,1194.9606212459855,1174.9297642235833
20,1253.763,1260.2970048383609,1201.152474044945,1238.0954145752705,1201.0566378542176,1187.6891433537728
21,1210.528,1206.718805938558,1198.9163483091124,1222.5252333095593,1184.051068684189,1232.1230053263034
22,1237.647,1193.8792291813172,1189.5692845912502,1160.6942794271415,1225.042944266048,1235.2725143511768
23,1192.627,1247.2214999500388,1177.428919078401,1183.048928660477,1228.1669201903974,1204.3700665270637
24,1233.894,1242.4993422297289,1204.6254137834178,1228.2382225882918,1256.6308154915819,1260.0270780028293
25,1277.687,1207.2663650696,1218.8045516588102,1182.9015236939354,1210.6576766520059,1235.221988334259
26,1250.633,1241.9079299378977,1247.21354372604,1210.5032222472018,1234.8431418942962,1267.8596632398294
27,1216.406,1247.514088956559,1227.4323753102547,1187.742231384609,1211.4095582378989,1185.915632367757
28,1197.188,1211.390003372958,1227.9850248243044,1206.1730154324575,1231.2722212624,1219.2068037336678
29,1230.307,1169.2861201350902,1194.7959483281873,1240.9504597525247,1205.4223361890595,1208.1708639066178
30,1365.691,1186.8229196575478,1208.3651582679897,1225.5668042478487,1231.763899478564,1263.6252517125467
31,1295.374,1165.0133752695003,1244.7933057563603,1183.9709852373812,1235.595816888508,1258.554735125066
32,1247.244,1226.456104261755,1242.2648841561881,1266.7211489690214,1258.277165743202,1210.0343921192768
33,1251.959,1219.529931620575,1208.5714596669065,1273.4815527541928,1216.3958489255308,1234.821899016072
34,1474.55,1227.6726414555876,1238.039274889362,1249.332591169515,1213.028974113298,1220.7897691912776
35,1373.098,1236.160579698469,1261.8209827316768,1196.3270386413576,1225.4018698827988,1207.5531884469854
36,1480.449,1205.8985277619781,1229.6958069973696,1227.8655535915486,1216.0737382564996,1233.3823428489986
37,1404.546,1212.6711077824327,1203.992680267316,1225.039878438126,1196.6358704655854,1223.6177116702943
38,1414.236,1177.6052576052127,1212.3782206245594,1224.0817635016572,1196.35792558075,1235.4363153143947
39,1412.49,1185.8086235932979,1194.1000213427396,1249.256226053548,1221.4956554195526,1216.6844633715286
40,1291.049,1244.0414822333285,1229.415155737411,1255.064551280444,1253.3389425008213,1205.837647610864
41,1299.956,1242.8374477169684,1285.2183728734205,1182.3799165859705,1183.4701698858905,1199.0035890695103
42,1377.962,1203.0119122311,1196.8299350598206,1266.8142862139364,1209.7559087476998,1202.5743590997974
43,1200.021,1197.174853965995,1220.6781111910911,1231.4239601806833,1251.3861002445726,1195.4793278904885
44,1290.426,1196.8505328351682,1218.1679867907603,1213.9850715336056,1192.3484309988453,1186.9715419956135
45,1141.632,1212.1343626385817,1172.1018961607522,1228.4588974695382,1260.1308453351683,1153.128574429772
46,1109.913,1227.834834501223,1173.8525901023038,1215.2862489758757,1264.8454389242243,1147.8500542397276
47,1696.358,1229.7325340234759,1185.9363235414626,1218.0194487126062,1216.4727231417096,1251.1476865871248
