,0,1,2,3,4,5
0,14.0,20.3,17.0,16.3,17.8,20.3
1,14.2,22.1,20.3,17.8,17.0,17.8
2,14.1,22.1,16.3,20.3,17.0,20.3
3,14.2,17.8,17.8,18.9,20.3,20.3
4,20.3,17.0,17.8,22.1,17.8,17.0
5,14.8,20.3,22.1,20.3,22.1,17.8
6,14.8,17.8,17.8,17.8,20.3,17.0
7,15.1,20.3,18.9,22.1,20.3,22.1
8,14.0,24.5,18.9,20.3,15.1,17.0
9,14.2,20.3,20.3,17.8,15.8,22.1
10,14.5,20.3,17.0,17.0,17.0,22.1
11,14.6,24.5,17.0,16.3,17.0,17.8
12,17.0,24.5,17.8,18.9,16.3,20.3
13,17.0,20.3,20.3,17.0,18.9,17.8
14,31.3,20.3,22.1,24.5,20.3,22.1
15,24.5,20.3,18.9,20.3,20.3,22.1
16,15.4,22.1,20.3,17.8,15.8,20.3
17,31.3,20.3,31.3,20.3,18.9,42.7
18,36.3,22.1,20.3,20.3,22.1,27.5
19,31.3,18.9,22.1,20.3,22.1,22.1
20,36.3,18.9,18.9,18.9,22.1,17.8
21,31.3,20.3,16.3,20.3,17.8,17.8
22,36.3,20.3,22.1,22.1,22.1,22.1
23,18.9,16.3,18.9,20.3,24.5,17.8
24,20.3,16.3,20.3,17.8,22.1,16.3
25,24.5,20.3,20.3,18.9,16.3,17.8
26,31.3,17.8,22.1,24.5,20.3,24.5
27,115.5,17.8,20.3,20.3,22.1,17.8
28,20.3,20.3,20.3,17.8,27.5,17.8
29,24.5,22.1,20.3,17.8,22.1,18.9
30,16.3,20.3,20.3,17.8,27.5,15.8
31,24.5,16.3,24.5,27.5,18.9,17.0
32,24.5,18.9,22.1,22.1,22.1,17.0
33,230.4,31.3,36.3,50.9,27.5,31.3
34,42.7,20.3,22.1,22.1,17.8,27.5
35,230.4,24.5,27.5,27.5,27.5,20.3
36,61.6,20.3,17.8,22.1,20.3,17.8
37,115.5,18.9,20.3,20.3,20.3,17.8
38,22.1,17.8,20.3,20.3,27.5,17.8
39,24.5,17.8,20.3,20.3,22.1,24.5
40,31.3,17.0,20.3,20.3,20.3,24.5
41,24.5,22.1,17.8,17.8,18.9,17.8
42,31.3,17.0,22.1,20.3,17.8,20.3
43,20.3,20.3,17.8,17.0,24.5,22.1
44,14.8,20.3,24.5,17.0,17.8,22.1
45,17.0,24.5,15.8,18.9,17.0,20.3
46,36.3,18.9,17.8,20.3,20.3,17.8
47,92.8,20.3,20.3,18.9,24.5,22.1
