,1,2,3,4,5,6,7,8,9,10
0,1371.9472032467372,-22.046999999999592,770.2136552197454,-18.7629999999996,964.2046706348771,-11.543999999999203,277.5917038805266,317.23373182952326,-6.044999999999845,-41.294999999999774
1,878.3203699134015,-18.27699999999867,502.9539885530713,-13.105999999998716,845.4950706349067,-5.71999999999891,239.33008801212247,-9.855999999999487,572.7725311965581,650.214684126916
2,1102.9522032467498,-0.09099999999994496,-0.5829999999999073,-1.1689999999992853,-2.034999999999949,172.24519347308686,223.9266156014817,-6.639999999999851,567.7495311965464,-40.312666666666296
3,785.544703246746,552.8475690475677,-4.163999999999799,-78.4366249999995,773.6654706349174,237.16994347316583,-1.8209999999998654,254.73849699942986,-4.698999999999703,287.94035079362396
4,-0.8069999999999014,536.3159785714086,-3.718999999999902,-23.630586859732375,-77.43299999999951,188.98577680649626,148.1980333504007,39.02106516288266,-2.8929999999997245,-51.39799999999934
5,643.1169889610406,-19.72899999999966,266.58532188642425,-15.779999999999617,679.2075373015833,-2.35299999999984,262.5653515322132,-10.460285714285542,438.74719786321197,-17.95099999999971
6,633.9372556277017,-4.073999999999751,462.8546552197717,-7.403999999999785,-45.53899999999956,271.63577680650076,248.42178010364242,-8.462999999999795,427.8395311965657,-36.15499999999968
7,595.4456647186108,-26.114999999999515,510.5066552197715,-5.867999999999562,-5.143999999999801,264.71094347317245,249.4148277226925,-8.714999999999813,69.14686452990657,-41.726999999999634
8,-1357.5307967532392,-0.11099999999998363,-0.1919999999999545,-0.18699999999996164,-0.29499999999990323,-0.35999999999994864,-0.94999999999992,-0.8879999999999464,-22.867999999999643,-19.986999999999725
9,54.27620324674315,-3.0689999999998068,-22.300999999999753,315.8973786539162,657.7478706349115,-4.989999999999849,-13.48999999999983,106.16675580536969,-14.942333333332757,-20.390142857142514
10,414.21720324672015,-6.331999999999594,232.3331552197409,-16.723999999999254,-55.889499999999316,237.01127680648878,68.19442512528383,170.63806516288915,-10.841333333332924,-21.268666666666284
11,359.0732032467397,-66.01433333333297,4.636488553051324,-5.581999999999795,-14.507333333332879,-998.7831470030211,-18.021999999999736,-5.662285714285544,-22.47199999999955,-39.342999999999684
12,-91.30066666666592,26.264961904737383,-1.739999999999841,-6.123499999999741,-71.3249999999993,-564.5214803363825,-9.554999999999751,-6.258999999999498,-30.294999999999558,-25.302999999999766
13,-80.52119047618949,515.8299619047342,-1.8069999999998345,-25.500333333332772,107.5565373015795,-11.733999999999767,-10.739999999999675,200.12573182955433,-28.697999999999475,-16.286999999999725
14,-2.1529999999999103,-5.299999999999847,-80.42899999999905,-611.0662907330025,-3.8409999999997817,-4.6499999999997925,-25.27899999999971,116.15706516286473,-24.303999999999412,-43.790399999999686
15,-19.473999999999513,-38.51424999999946,-370.970011446912,-1.171999999999683,-12.663999999999492,253.41961013982703,188.97901819888204,-12.122999999999777,-22.50599999999965,-497.58131587304666
16,-845.592875468975,-1860.499038095262,-0.29299999999984905,-1.20899999999986,-6.5229999999995645,253.80394347316636,-14.071999999999782,84.07573182955032,-74.4139999999995,45.90263212662295
