,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,22.03565132207119,19.3637437738371,22.057626738768683,21.339074169217938,21.419840205162703,22.31899291574078,22.223887013662075,22.738475933235005,22.60242862253569,22.294024097908455,22.25565300804597,22.50249874327046,22.44511668454065,22.32736885943341,22.211967521276808
1,0.0,3.3996949584348175,2.8749835387511014,2.619982203802253,3.7213533080910555,3.6513908317859642,3.8058866754452123,3.7655996379013197,3.5546829875341572,3.5940508062555803,3.4205909933554914,3.456875255955626,3.5110334696070966,3.4819778066982754,3.6094810385344096,3.561091027303203
2,0.0,-0.24375100334448163,3.1966577328711696,2.930073861312302,3.4444471734265765,3.431412461365737,3.3362842624088627,3.3449091458316365,3.2479218773979333,3.225962111756148,3.1765037179680493,3.1771438445128988,3.150991860423462,3.17824322383858,3.1437426394955486,3.280519500266967
3,0.0,-0.2534764816053513,1.6053929349581266,0.5460605202718639,0.453797266127656,0.43294317952079675,0.43795026575289014,0.42818518851181336,0.4893149893645535,0.4760264160901663,0.4399875041072343,0.4356158207656865,0.48172246498803184,0.4752397350930677,0.4835851716825093,0.5379636573307359
4,0.0,0.9689448524907595,3.6220976387722463,4.213569737939524,4.047379448421943,4.003766345886146,3.8735645920472197,3.871223203858432,3.9200350477742254,3.885724004266409,4.0417358264986,4.019781313178936,3.981074896006838,3.9485251088188176,4.0056939776978435,3.976708688831656
5,0.0,3.370884824069182,2.8085095069588926,4.213702499460735,4.2891866276430335,4.2771061520081,4.325990183659728,4.3524808513364075,4.487751607259787,4.540885811751909,4.872100433299625,4.860851190766359,4.911566996182613,4.894774732694065,4.858162959297901,4.970703975621585
6,0.0,4.950777758509744,7.400857510519434,8.377673111123968,8.14735868667901,8.138503510727038,8.125102358336113,8.144373179425124,8.28710011365436,8.334153724755566,8.420651678742843,8.409111333718691,8.423021529786197,8.405903902696839,8.446124763086559,8.41126288950804
7,0.0,6.6077886221461055,5.41466413362556,3.9131918197736475,3.8922788856329404,3.910124768799474,3.9190548651678645,3.9272681964499903,3.8963284403046794,3.8903456531193337,3.8435998089800636,3.8261997049543766,3.7930650416710456,3.7833711990646823,3.7714398556761943,3.7945692917404896
8,0.0,4.553250222146107,5.349087687984185,5.270119083753594,4.7907087180154155,4.801153513099754,4.817051174599775,4.817614957895433,4.839381480665368,4.83547035515528,4.8859388365109835,4.8728811471800775,4.8860610700249785,4.868445642327111,4.893693957451654,4.8619068177495555
9,0.0,4.317604722146108,6.3910235653175205,6.715247636656524,6.84559968924179,6.810299751299375,6.951920892939436,6.929996756214824,6.9319894508503035,6.940786915702768,7.040985951137331,7.044910129970335,7.074519095678188,7.0678692609363285,7.129174618964601,7.135880081007711
10,0.0,1.3316463285397102,2.5811001818369967,2.304889529543862,2.647202573080301,2.6147862091833405,2.6179922164605327,2.603272306451649,2.6540476056485858,2.6436788300841285,2.712998832983827,2.7191820336721855,2.724243681293281,2.724452922794576,2.7572779217088415,2.784554263935486
11,0.0,7.314539838279974,10.790637581940898,11.356965369811409,11.646352809039302,11.664907157468837,11.826669092492704,11.840504111687064,11.915112690935802,11.914685041213726,11.946447059313357,11.950177370944438,12.018751974337775,12.030894912443314,12.062905186367738,12.117697579401753
12,0.0,1.7012175525656865,1.8912404402266088,0.5447387446498635,0.6083102488842184,0.5908961803551501,0.5412880117610875,0.5285757696924387,0.44804903913172395,0.42149233497227834,0.42133388081621614,0.4168744188042921,0.44702756010046396,0.45078917144871383,0.47365436553339185,0.4811915134924121
13,0.0,3.0174153525656875,2.075485009826609,1.8177868439520408,1.8141983289762131,1.843156085908135,1.7908493544095963,1.7994808712842705,1.7770431173774244,1.7536081364884408,1.74544942950812,1.741583630338206,1.7066325120835206,1.7214903085758213,1.7034804776559183,1.706554954656489
14,0.0,5.028864625292963,4.618523908784286,5.540983539267812,5.923642842753864,5.963427746120611,6.1354691209728065,6.170846092936233,6.3902864414079446,6.359476123818089,6.548377810680423,6.539269346725729,6.502951025285256,6.514209998590893,6.4871216135993475,6.533696979078375
15,0.0,1.3162712746436065,0.31954553699543736,1.4122754130227166,1.8288098597403901,1.8674248909232891,1.9339012357729048,1.9856769235359575,2.1736258138809963,2.1621775950255784,2.3222244012057347,2.3255114743146477,2.32995074283196,2.34013692531829,2.3645848646979326,2.430301405215823
16,0.0,-10.577447794287467,-8.914340564847173,-9.714156399054676,-9.383491750560978,-9.299805504885367,-9.150921725063203,-9.102844196610745,-8.988627996079133,-8.936162583563975,-8.793744864440916,-8.772396047245154,-8.730534531764377,-8.696695793454259,-8.657700809277133,-8.612613933503269
17,0.0,-0.01224000000000001,-3.1045023777737786,-2.633161132818579,-2.7951548217808515,-2.845309553219506,-2.9731175983580553,-3.009183544585076,-3.133707818324768,-3.1553351005503942,-3.2118822836264145,-3.224083189067029,-3.2568078718229714,-3.27675927712904,-3.3173575484135016,-3.3470708377992264
18,0.0,-0.02723400000000002,-0.7017101474594599,-1.289357359103394,-1.6691776878587623,-1.7841894570092092,-1.9698714752649167,-2.0402579778649788,-2.2027814950248943,-2.2701219690893772,-2.37117573802635,-2.3894011647832727,-2.455274881622263,-2.490247135898934,-2.524393572538269,-2.595023335589435
19,0.0,0.10976542105263169,-1.1813525341246545,-2.225937269026381,-2.5524404553308835,-2.584626249184471,-2.6902786428826153,-2.7153792416792206,-2.8729143767495087,-2.905754172157071,-2.9496320422951765,-2.9586423021867074,-2.9863753007156815,-3.0010404329558513,-3.0312433773453122,-3.0599619496595443
20,0.0,-8.405499415666094,-7.21748751383419,-6.053222427036547,-5.749321563193883,-5.690882851446451,-5.497219589992765,-5.448922942037014,-5.230366930825481,-5.18333452750301,-5.0267363108351315,-5.013498587807103,-4.957369843649397,-4.9395665439737595,-4.909713162395826,-4.86267401942574
21,0.0,0.5704151601830668,-3.413880310142494,-3.254388106897656,-3.3369627304126612,-3.3668791709933097,-3.4280387774110066,-3.4405917422816223,-3.52782938438994,-3.5383163274635216,-3.587700487032808,-3.5954755020637506,-3.610834796271645,-3.6211247174724064,-3.627266427113221,-3.6354819317376483
22,0.0,-1.1359371254562953,-1.0727796883796374,-1.261070339106392,-1.3203897612451354,-1.3658632254438963,-1.4846948630782406,-1.5070176301535734,-1.5791099278526037,-1.6106150343655368,-1.6571304328963152,-1.6640330232003653,-1.691013483612794,-1.7017837753449379,-1.709644684484671,-1.7309000624220128
