,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,72.0119324250692,6.131439725439725,49.63209169441668,4.0938125,30.31307816308089,54.72179244879518,3.2978125000000005,45.61429244879519,3.3031458333333332,3.3271458333333346,3.108479166666666,53.11136991110739,3.3751458333333324,2.8204791666666664,3.0938124999999985
1,11.11011424325103,0.2764126984126983,0.009799999999999507,30.15425981102231,-4.052255170252454,9.373459115461833,-4.251520833333333,-5.821520833333333,9.178657090594593,-7.247187499999996,21.562722293422947,10.226651962389461,-6.174187499999997,24.732516446053953,-4.455520833333329
2,-0.7965719063545146,20.234872426510574,0.2013333333333333,15.789406664169167,1.996145833333333,-0.09185416666666674,5.061260946963666,-1.0636030557003378,0.11081250000000037,0.1348125000000007,3.496566990392649,-0.0918541666666655,12.234779665462668,-2.5718541666666654,25.939886101398614
3,-0.828354515050167,10.811222426510584,-10.297218466011119,-1.7605208333333333,-1.8633234679678101,0.6183908177464769,-1.515065182462463,3.2068125000000003,-1.4090526212621808,-1.7764055828430823,-1.7458541666666665,6.19894634855885,-1.6791874999999996,1.866145833333334,9.546666113053613
4,3.166486446048231,16.761520961309124,10.267851562000091,0.058812500000000156,-0.7985208333333336,-0.8185208333333334,3.405286954289671,6.0899433818490385,-0.9815425961995232,13.636462893778331,-6.935520833333332,-0.8185208333333333,-6.868854166666664,13.476669921989778,-0.8251874999999999
5,11.01596347735026,0.023412698412698264,18.597194815968347,6.100805704018203,2.946911557094848,6.087625842809133,9.624123718995556,10.501151575126348,12.078352248991518,25.241799658484226,-0.7525208333333329,11.200326867798058,-0.6858541666666668,-1.2071874999999999,23.61499901324522
6,16.17901228271157,19.534585806186456,18.376313697087237,2.6198125,7.163450247571033,7.64216453328533,11.979266576138409,14.631961098935873,15.009044556683811,13.740275848960405,2.650479166666666,10.147885842157041,2.717145833333332,15.109380634316663,2.6358124999999992
7,21.594080464529743,-0.4941428571428572,-11.455811302912775,3.3903684662559663,5.875154793025588,4.240869078739867,5.561721121592957,2.52091564439042,3.0416445566838277,0.9687303944149525,-4.856452203863401,-0.31563320546201123,0.5617841728833599,1.7948139676499995,7.626345866392067
8,14.879902686751976,9.29037799499181,4.4618,-6.7151400597008335,5.95124150516402,5.389955790878305,4.929807833731394,5.807002356528861,4.280649264938536,7.989750439886721,-1.6429058289420102,6.520371502792702,-0.9857481625972502,9.076498163084192,-0.40416265956473774
9,14.109819353418644,16.659383550547368,10.033990659014183,9.974048951288177,2.923384362306877,12.055527219449736,2.5670935480171098,7.020573785100284,8.188770144059417,13.203226630362911,9.00307536763918,10.746030843452044,4.8579075150584305,17.285428932314968,8.24675162614955
10,4.351785387384671,8.76887164578546,-0.5223902933667646,10.862715617954846,-0.9546156376931185,2.733527219449732,-0.3259897853162239,4.911240451766953,1.1727939535832226,6.976179011315293,5.804599177162997,3.351887986309181,2.7939908483917595,8.195286075172104,7.303334959482881
11,23.903724961699243,28.005597836261646,17.153871153519688,18.591651350508727,13.70794707898775,17.656089936130606,14.59367293136465,15.231803168447838,11.854019873496645,13.899811172440614,13.811602874854183,20.522002795111497,16.066398009517073,17.3659405665141,21.19497069203678
12,5.559534485508775,2.8323061695949865,-13.23799209434356,2.1340263505087336,-1.3265862543455815,-1.246443397202724,-2.001160401968683,-3.1317301648855063,-3.3457658407890727,0.4115889502183925,-1.808397125145808,4.186017080825776,1.700898009517082,4.261654852228382,1.7298456920367706
13,9.860834485508777,-2.589312878024063,-0.82,1.728073969556352,5.031726876967552,-0.09413026588959406,3.5171527293444487,0.7795829664276286,-1.5708112953345272,1.2436889502183919,-0.18745015544883908,-2.62730615149745,6.659231342850415,-1.2801481780746489,2.2158933110843892
14,16.434198121872416,2.58636036036036,14.98323885803739,15.107466126419105,10.344187661281278,12.335330518424138,13.210863513658175,16.145407387104974,1.9888124999999999,18.165831552713932,1.9941458333333335,1.9994791666666667,10.255942127164133,1.9994791666666667,14.249682526770664
15,4.301540113214398,-4.616620020881207,12.597409312582844,11.825636580964552,6.119368880062495,4.329511737205351,12.289038788383447,10.528808302855905,0.5381659773927463,12.16510298128536,3.9657609556622706,2.8804200389787367,5.725344904941917,6.414793488592021,13.317341617679748
16,-34.56682285714856,-0.678,-17.90103533122363,-1.4475401867122173,-0.08502000882639368,-3.7855914373978243,0.4645839654286251,-3.9111987179011147,-1.4935690653422966,-0.03505513837275655,1.8806637334400456,-3.5397066121479144,2.5490449049419164,-2.197531763933234,-1.1432215136333759
17,-0.04,-18.418563677224867,2.1914666666666665,-6.683003356875385,-8.367902759409146,-7.57894085464724,-10.186306843762186,-8.669377805480199,-6.223319564842796,-6.689534042801659,-9.312335003933695,-7.314668533559836,-9.907276307179304,-10.043137824539295,-8.26957244603431
18,-0.089,-4.041972972972973,-7.304487806380067,-10.784865577987604,-14.448263149019533,-8.661301244257631,-16.047171995277335,-9.42769057604297,-11.822849218522453,-8.58598252765015,-11.483889116487807,-10.623615769657079,-14.112692973845968,-8.181319909121383,-14.296020747732616
19,0.3587105263157896,-7.575460502621687,-12.918259667851919,-10.38851692663895,-6.128639772396157,-6.497677867634256,-7.710398402203744,-9.876067199419595,-7.564313720686951,-5.648121055788671,-7.454761988060672,-6.425267118308422,-7.874752714105702,-8.034864497865968,-7.817672096383956
20,-27.468952338778063,-1.334,5.8641426749033565,1.5442991690300834,0.7438686309651886,1.4818305357270913,4.162110001157599,4.485441203941747,1.4885478295275394,4.6040540142393365,1.5921252031794606,2.0025944319060685,0.9770633815633334,0.03599705234852442,2.930143999285078
21,1.8641018306636161,-23.145629306040497,-1.6218330826724026,-5.318753694772782,-6.661011683818068,-5.632049779056164,-5.938631751534148,-7.40593911084151,-5.025964109187338,-6.624826300543918,-7.475208002503744,-5.515387278050637,-7.040808529858578,-4.644742990941522,-4.996517197851115
22,-3.7122128282885436,-0.76,-3.1884049774442937,-2.74405589257498,-6.37299689444078,-5.767034989678872,-5.949248278144794,-4.783940252836772,-6.079839429700163,-4.517827442539179,-5.108425584921327,-5.036590574753937,-5.281110727660775,-3.011935298633829,-5.252207674041593
23,0.225101830663616,10.410798904637723,3.397516294094619,0.2943845836154922,-0.9994611801550655,-1.0299278468217328,-0.7750242521707673,-0.039933109979626805,3.761718262607532,-1.0038202996820342,4.714257107386371,1.1017619893486275,2.71976112107872,1.1028486380177545,-0.7921265052104246
24,-10.105027236102945,6.081686084124902,-1.390458495821342,-1.8615836703527564,-2.7731378718843893,1.0283954614489432,-4.4466956807422,-0.9666045385510555,-4.119958429121792,-3.6754917282534616,-2.771439321185063,-0.8949205503339118,-2.098213668837246,0.04687384810178932,0.1519052408213182
25,4.09071052631579,2.5458527507915654,-7.593917389378758,-7.215488198830812,-7.5659236978089615,-7.163390364475626,-7.1440035654903005,-7.168945920031178,-7.526818585305474,-6.899210470295731,-7.06533277473873,-7.801975150962041,-7.182743486027284,-7.399890348485935,-7.140965790924709
26,3.8798872938115796,2.5425194174582337,3.48287148841011,4.086771541428925,6.612084960199698,5.196142103056836,2.97638604489931,3.9905865475012834,6.3604757869888955,6.21817914009388,3.836688870282911,3.914128745141853,4.063706730422937,4.738940820345234,4.171820265124501
27,10.864750930175218,4.036590846029662,8.640623472537095,8.208257499914883,6.378094728209466,8.302151871066608,6.917395812909079,8.121596315511058,6.3329141264272355,8.449188908103649,6.998600893931778,8.181567084580193,6.995192688908897,10.044379159783574,8.293306223610463
28,-13.966747175885393,-0.811,1.7511537755673963,-0.474915405610967,-3.2980781773163774,-0.5560210344592379,-0.8202056640453418,-0.5615765900147953,-1.0182771614515553,0.7030160025777978,-2.442590393947013,-1.846624203298596,-0.5909802166169523,3.0701878719047855,1.265704746656043
29,-0.017,-3.9283063063063066,-11.009054542911503,-11.176744791910938,-12.82559316967696,-11.379536026819817,-10.655910852484352,-11.385091582375374,-11.156686511990193,-11.187498989782785,-12.359404475943444,-11.50533355383723,-12.326546399453724,-10.946290648594326,-12.496113847580077
30,3.8317599669717524,-13.729715918477758,-4.00938554524251,-0.15380073596688262,-2.6426904057741996,-2.6486332629170546,-2.165752843826344,-2.3516130608968533,-2.6931656624693394,-2.1593114735952676,0.4209999529609819,-2.796388461892138,0.3022554653481435,-2.182519086822763,-2.735156971123197
31,7.579426633638417,1.4953332268213848,6.118921506039541,5.978197491785755,4.436905861194125,5.307129670717937,5.235403038526598,5.6041498727381365,4.318349722146045,7.796451460039727,5.602515337576367,5.331918589389914,6.4232748092395475,5.9457879644592895,7.748634765571483
32,8.774426633638416,-0.878,5.120844882662915,10.542254201742466,3.438829237817503,7.48951971400798,6.141374034197596,6.621539916028183,3.3202730987694236,8.107174836663106,7.6394387141997475,6.342641966013293,7.153531519196257,7.791044674416001,7.771739094575815
33,-4.838668604456818,-6.3251732666851055,1.0133205236885592,1.6447298427681074,-1.5486731431348768,0.22199535503361717,0.811710281283839,-0.0009844429461755909,-3.8849435678972464,1.4396504776887449,-0.6907779524669249,-1.6118823929610704,4.068314852529589,0.0715203154416381,0.8727163673030867
34,-25.535918604456818,-0.703,-0.2821868356187995,-2.4714189149958674,-5.266241092818041,-3.658572594649547,-2.5695505976922544,-2.386496837073789,-2.8289974640011377,-4.290639694216642,-1.262609626348596,-4.475991844620517,-1.3679753193758006,-5.348311358440035,-2.019194511673011
35,-0.389,-6.34270638356823,-12.53573728516925,-10.659016983593936,-12.39433916141612,-13.846170663247612,-13.876231333622991,-14.094094905671858,-12.10909553259921,-14.038523477100428,-8.631374361613327,-14.163589913218594,-13.344240054640538,-13.724576093704771,-12.947375247603754
36,-8.18489816933638,-4.488399366024365,-2.7322066024017264,-3.3363322794092323,-6.470154457231409,-4.42198595906291,-3.7422106987023582,-4.2714102014871544,-4.291701833705507,-4.115838772915724,-3.2389806627196296,-5.54469621432489,-3.5215553504558312,-3.8071823948110715,-2.5733546126831133
37,-0.683,-6.159293444168442,-5.1202738276429445,-6.27236955275117,-7.453464457846075,-7.10529595967758,-7.332246889793212,-6.954720202101818,-7.27993794269456,-6.709148773530391,-6.354944044435956,-6.8329323233139405,-6.557592623797768,-6.658145776527394,-6.526118076501239
38,3.0817105263157902,-17.655623999723996,-2.237916684785799,-4.668345743227357,-7.6403930292746445,-5.482224531106148,-8.048300461221784,-3.8316487735303904,-7.450199847456462,-3.851077344958961,-6.982705949197857,-5.3681942280758435,-6.8763465920517355,-3.644121967003584,-5.077885933644098
39,-35.53572307776129,-0.256,-1.9918750181191358,-5.022304076560694,-5.597684695941312,-5.469516197772812,-2.256990937412259,-3.5336071068637263,-4.427158180789798,-3.7050356782922966,-3.7817892825311925,-5.622152561409175,-5.0418049253850725,-3.23141363367025,-1.5158383145964782
40,-39.884223077761284,4.189739248139251,4.134815791071674,0.8952914945348767,0.2933242950676779,0.21149279323617476,-9.51310099402232,0.9454733127166934,-1.6416491897808076,0.7605447412881231,-0.7468755296174414,0.7738564295998132,0.8119659703858214,0.9753572621006426,-5.28209122834939
41,-2.2845,-1.4584976566226553,-7.715775118019236,-6.631753960010577,-8.887357523114138,-7.359189024945642,-24.52249569099201,-6.874117596374214,-9.024118886750504,-9.158712834469451,-8.244496741738654,-7.411825388582016,-8.494867362947508,-8.21829425305087,-18.23106168289484
42,-0.264,0.7237523433773427,-7.335536462557053,-2.8920510188341075,-8.132654581937674,-3.604486083769174,1.2984791666666664,-9.474414655197748,-7.931082612240696,-8.124724179007268,-7.607440859385713,-4.657122447405532,-8.814478147261234,-5.693591311874396,1.2664791666666673
43,-0.8263981693363844,-7.210041307416306,-7.533366499187089,-9.509881055464144,-8.798817951901045,-9.320649453732544,-6.393126643372968,-6.404244691827783,-7.822245982204071,-8.000554215637314,-7.366809357554215,-7.373285817368906,-6.286410747993837,-8.615523912607001,-8.40010930194247
44,-14.473887912926122,1.3031253592503593,-3.287115217135807,-6.318629773412863,-3.7500666698497573,-5.421898171681261,-3.7135155322618534,-2.7309934097764965,-2.5643280334861194,-2.8738029335860196,-3.014724742169594,-3.7828678686509565,-1.1872492095322942,-1.533439297222385,-4.543879143212305
45,-20.032887912926128,-10.626192101067103,-12.853781883802466,-13.260046440079531,-7.419119700152788,-12.090951201984293,-6.118499947846268,-9.300046440079532,-7.09874470015279,-9.692855963889055,-6.374141408836259,-9.717284535317622,-6.356302239835328,-9.367855963889054,-8.863463558796726
46,-28.10572124625946,-30.42911051598552,-30.731218398268403,-30.60181628787878,5.821802759740262,-27.309387716450225,3.479000052153728,-22.28048295454545,5.4781777597402606,-26.483292478354983,5.704624188311692,-20.742721049783544,3.969286886724385,-24.216625811688314,-26.426787493633793
47,-0.4,-0.591,-0.4033333333333335,2.7438124999999998,44.42547916666667,1.6184791666666658,46.4958125,-4.056187500000002,48.5808125,-2.088187499999999,43.91281250000001,-4.281520833333334,43.67581249999999,-2.4615208333333336,-2.156187500000001
