,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.311,75.2579324250692,6.992439725439725,56.46309169441668,5.2048125,42.024078163080894,59.232792448795166,5.408812499999999,55.325292448795174,5.414145833333334,5.438145833333334,5.219479166666669,59.82236991110739,5.486145833333335,4.931479166666667,5.204812500000003
1,23.127,62.037114243251025,0.8134126984126984,5.716799999999999,53.281259811022295,40.774744829747554,52.00045911546183,6.375479166666666,6.505479166666666,49.40565709059458,6.479812500000003,44.689722293422946,52.85365196238944,6.852812500000002,67.35951644605397,6.17147916666667
2,32.098,0.8014280936454854,68.08487242651064,0.7243333333333333,65.38740666416915,5.894145833333333,6.006145833333335,47.25926094696368,54.53439694429967,6.2088125,6.232812500000002,58.39456699039265,6.006145833333335,77.2327796654627,6.326145833333334,70.5378861013986
3,31.322,0.643645484949833,49.37122242651057,53.59978153398887,6.361479166666668,35.65867653203219,38.140390817746486,32.206934817537544,4.9288124999999985,32.71294737873781,58.84559441715689,6.376145833333336,43.72094634855883,6.442812500000003,5.888145833333334,55.16866611305359
4,29.32,6.086486446048233,56.796520961309135,47.38785156200009,5.5788125,5.621479166666666,5.6014791666666675,32.72528695428967,41.50994338184906,34.43845740380046,49.056462893778324,8.184479166666668,5.601479166666666,8.251145833333334,65.39666992198977,5.594812500000003
5,15.762,66.42796347735026,1.3084126984126982,36.05919481596834,47.86280570401819,31.708911557094847,34.84962584280914,25.386123718995556,31.66315157512634,27.840352248991515,41.00379965848423,5.609479166666668,39.962326867798055,5.676145833333334,5.154812500000001,53.27699901324518
6,16.359,45.83801228271156,42.95558580618646,37.33531369708721,4.9788125,31.32245024757104,31.80116453328532,28.33826657613842,30.99096109893586,31.368044556683817,30.099275848960414,5.009479166666669,34.30688584215705,5.076145833333335,41.46838063431667,4.994812500000001
7,23.257,47.15108046452978,0.4628571428571428,28.651188697087225,32.74736846625596,29.13215479302558,27.49786907873986,28.81872112159296,25.777915644390408,26.29864455668382,24.225730394414963,45.000547796136615,22.94136679453799,50.41878417288334,32.85181396765,32.58334586639207
8,22.967,38.44690268675198,39.657377994991805,4.978800000000001,27.65185994029917,28.91824150516401,28.3569557908783,27.89680783373139,28.774002356528847,27.247649264938534,30.95675043988673,32.724094171057985,29.4873715027927,33.38125183740274,32.0434981630842,29.562837340435266
9,15.554,30.263819353418636,41.713383550547356,26.587990659014185,25.52804895128818,18.477384362306875,27.609527219449728,18.121093548017107,22.574573785100274,23.742770144059413,28.757226630362922,24.557075367639186,26.300030843452046,20.411907515058434,32.839428932314966,23.80075162614956
10,24.947,29.29878538738467,34.91587164578544,27.624609706633233,35.80971561795484,23.99238436230688,27.680527219449736,24.62101021468378,29.85824045176694,26.11979395358322,31.923179011315305,30.751599177162994,28.298887986309186,27.740990848391764,33.1422860751721,32.25033495948288
11,7.464,31.36772496169925,38.96959783626164,24.76587115351969,26.055651350508736,21.171947078987746,25.12008993613062,22.057672931364642,22.695803168447817,19.318019873496645,21.36381117244062,21.275602874854194,27.986002795111503,23.530398009517086,24.829940566514104,28.65897069203678
12,21.985,27.544534485508766,35.81730616959497,32.54700790565644,24.11902635050874,20.65841374565441,20.73855660279728,19.98383959803131,18.853269835114478,18.63923415921093,22.396588950218398,20.176602874854193,26.17101708082578,23.685898009517086,26.246654852228392,23.71484569203678
13,24.768,34.628834485508776,43.22868712197594,0.0,26.49607396955636,29.799726876967547,24.673869734110387,28.28515272934445,25.54758296642761,35.39718870466547,26.0116889502184,36.78054984455116,34.340693848502546,31.427231342850416,35.68785182192534,26.983893311084394
14,24.871,41.30519812187241,7.907360360360361,39.85423885803736,39.978466126419114,35.21518766128128,37.20633051842412,38.081863513658185,41.016407387105,4.659812500000002,43.03683155271395,4.665145833333334,4.670479166666666,35.126942127164135,4.670479166666668,39.12068252677063
15,17.044,37.145540113214395,38.54037997911878,30.841409312582837,28.869636580964553,23.163368880062492,21.37351173720536,29.333038788383448,27.572808302855893,23.182165977392746,29.20910298128537,26.60976095566228,25.524420038978747,22.769344904941928,29.058793488592023,30.36134161767976
16,25.291,48.16117714285144,0.0,27.18996466877635,23.843459813287783,25.205979991173603,21.50540856260218,25.755583965428624,21.379801282098867,28.197430934657696,25.25594486162725,31.57166373344006,26.151293387852093,27.840044904941927,27.493468236066775,24.14777848636663
