,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-30.504,-52.62800000000001,-39.028000000000006,65.75680303030303,73.59400216450226,2.0913442671300824,12.739827483288,-35.528000000000006,-7.793778121341046,-9.499375007016145,-20.521549739888563,-9.280754959328073,11.53293157787183,-8.751833950363356,-7.70061585249042,-35.528000000000006,12.25982919446713,-9.46201930951931,-7.433060515873014,-7.673899622417566,-7.841660453464377,-8.815938228438235,-7.384906130268202,-8.88342334992335,-11.981247832987926
1,-25.354,-35.62400000000001,-36.42400000000001,64.66080303030304,72.89800216450223,24.764694267130086,23.767635532823522,-30.424000000000007,6.028403696840762,2.8857060740649367,-5.417549739888554,3.8232450406719405,16.195264911205175,2.7521660496366387,5.903384147509579,-30.424000000000007,16.26382919446713,-4.780596232596233,4.070939484126989,3.8301003775824345,3.662339546535622,-3.3119382284382293,2.0190938697317997,2.6205766500766536,-0.5692478329879229
2,-28.75400000000001,-38.534000000000006,-40.034000000000006,64.40080303030304,76.18800216450224,20.486612141526212,17.79682748328801,-35.734,-1.4997781213410526,-6.126580828222723,-13.177549739888546,-2.986754959328069,6.026931577871833,-4.057833950363359,-3.0066158524904196,-35.73400000000001,5.153829194467127,-5.968019309519315,-2.7390605158730166,-2.97989962241757,-3.1476604534643764,-5.32193822843823,-2.690906130268203,-4.189423349923344,-7.287247832987929
3,-28.666000000000004,130.9359902777778,-33.797000000000004,-56.34700000000001,-45.297000000000004,1.9036942671300816,17.92872222013012,12.47516402812548,-0.5269492443356996,-2.8872939259350554,-4.640549739888553,-1.9497549593280694,9.218931577871839,-3.0208339503633606,-1.9696158524904215,3.391933528836757,9.94082919446713,-32.897000000000006,-0.10206051587299933,-1.9428996224175603,-2.1106604534643845,-32.897000000000006,-0.05390613026819494,-3.1524233499233434,-6.250247832987926
4,-24.830000000000005,130.79299027777776,-27.08000000000001,-35.330000000000005,-34.38000000000001,-0.7793057328699144,25.795722220130077,10.892164028125482,14.061058869254563,10.97970607406494,10.888967501490757,13.517245040671938,16.135931577871855,9.646166049636637,15.597384147509583,6.358933528836753,18.457829194467134,-27.980000000000008,12.402422242747676,11.413140377582435,13.35633954653562,-27.980000000000008,11.713093869731807,11.491999726999722,7.6167521670120655
5,-29.049000000000007,131.5677902777778,-28.619000000000007,-35.01045454545453,-40.31900000000001,-1.8183057328699117,23.00160457307133,13.753164028125495,11.81597441415602,10.44070607406494,8.749967501490756,9.778245040671935,12.99193157787185,2.907166049636637,11.858384147509593,10.219933528836751,13.71882919446713,-31.319000000000006,10.947368055555568,11.385100377582434,9.617339546535614,-31.319000000000006,11.674093869731797,10.17557665007665,5.477752167012072
6,95.91502499999996,-20.809000000000008,-21.94900000000001,-23.149000000000008,109.76100216450217,11.771202852988665,28.826722220130083,-22.44900000000001,17.115386178861794,16.21070607406495,17.71996750149076,17.14824504067194,-23.649000000000008,13.177166049636638,20.03638414750958,15.789933528836755,-25.349000000000007,14.544403767403775,18.99593948412699,16.29962037758244,18.587339546535624,16.013061771561762,18.30661111111112,15.945576650076651,12.847752167012066
7,83.191025,-21.143000000000004,-21.42300000000001,-21.42300000000001,96.63700216450222,22.196344267130083,22.752722220130085,-22.323000000000008,13.462050755664304,12.686706074064933,13.333450260111452,13.624245040671939,-22.323000000000008,7.830589126559711,15.704384147509591,10.665933528836755,-25.223000000000003,7.585403767403768,13.871939484126992,11.190620377582436,13.463339546535625,9.81648484848485,13.920093869731803,11.598999726999725,7.001269408391383
8,90.70802499999996,-19.466000000000005,-19.706000000000003,-19.706,91.15400216450222,31.913344267130082,22.369722220130093,-19.706000000000003,16.0790507556643,15.303706074064946,14.365450260111452,16.24124504067194,-19.706000000000003,10.947589126559718,14.53638414750958,14.882933528836755,-29.506000000000004,13.809980690480701,14.38893948412699,13.807620377582442,12.295339546535624,14.456061771561755,17.637093869731803,12.630999726999725,10.355752167012069
9,100.14702499999996,-16.835000000000004,-17.355000000000004,-18.817000000000004,85.85500216450222,29.90947558026136,25.058722220130086,-17.717000000000002,19.253050755664297,16.79636124647883,17.182450260111462,17.830245040671947,11.917264911205178,-23.41700000000001,18.060384147509588,14.886933528836762,10.085829194467125,15.226403767403776,18.077939484126997,16.981620377582434,15.819339546535625,16.69506177156175,19.22609386973181,15.804999726999734,13.529752167012072
