,0,1,2,3,4,5
0,22.1,15.1,15.8,15.4,31.3,17.0
1,14.8,14.8,17.0,15.4,17.8,31.3
2,14.0,15.4,17.8,14.0,15.4,14.5
3,14.1,17.8,17.0,14.2,15.8,20.3
4,14.0,17.8,18.9,15.1,16.3,15.8
5,17.0,22.1,14.0,14.6,14.2,14.0
6,14.5,14.8,14.6,17.8,15.8,14.6
7,14.0,14.8,14.8,15.8,14.6,15.4
8,14.0,14.5,17.0,17.0,14.2,14.4
9,14.8,14.2,17.0,31.3,14.2,17.0
10,14.2,15.1,15.4,15.4,14.8,36.3
11,17.0,14.1,14.6,14.2,14.8,92.8
12,14.8,14.8,14.1,14.4,15.4,22.1
13,14.5,17.0,14.4,14.3,15.8,15.4
14,61.6,24.5,15.4,15.4,14.8,14.2
15,14.8,14.4,14.4,14.8,14.4,14.8
16,14.2,17.8,15.4,14.8,15.1,15.4
17,14.2,20.3,15.8,15.4,17.8,15.4
18,14.0,15.1,22.1,24.5,14.6,17.8
19,14.5,14.5,16.3,20.3,15.1,17.0
20,36.3,15.1,14.6,15.8,15.8,15.8
21,20.3,16.3,15.4,15.8,15.1,15.8
22,14.6,14.2,17.0,20.3,14.8,14.4
23,14.0,14.8,20.3,18.9,17.0,20.3
24,14.2,14.8,15.8,14.5,18.9,24.5
25,14.0,16.3,14.8,15.8,14.8,15.4
26,20.3,14.6,15.8,15.4,14.0,14.2
27,17.8,14.8,14.6,17.0,17.0,15.1
28,15.1,17.8,17.0,31.3,20.3,15.8
29,20.3,17.8,20.3,15.4,15.4,14.0
30,14.2,22.1,14.8,15.4,15.8,14.8
31,15.4,14.6,14.8,17.0,14.8,15.8
32,14.2,15.8,15.8,15.8,14.8,17.0
33,20.3,16.3,14.8,14.4,15.1,14.4
34,115.5,15.8,14.2,14.5,24.5,14.8
35,230.4,18.9,14.6,14.8,22.1,14.0
36,115.5,15.4,14.8,14.2,15.4,14.3
37,42.7,14.5,14.8,14.8,17.8,14.5
38,115.5,17.8,17.8,22.1,22.1,15.8
39,18.9,14.5,15.8,17.0,14.8,17.0
40,31.3,15.8,15.4,15.8,14.6,15.1
41,20.3,17.0,15.8,14.5,17.0,17.0
42,17.8,17.8,14.8,14.1,15.8,17.0
43,14.0,15.1,17.0,15.1,15.4,15.4
44,20.3,18.9,24.5,15.8,15.8,14.2
45,14.1,17.0,17.0,15.4,15.1,14.3
46,15.1,14.5,17.8,17.8,14.4,17.0
47,15.1,14.6,16.3,27.5,20.3,20.3
