,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,-12.353352000000008,-20.592502656000015,-24.578029544448018,-19.970704333105516,-16.330943670706333,-14.229715057272072,-12.721966935025296,-14.323319530194842,-14.002632687648589,-13.98117217789852,-14.659830058026232,-14.597674406225813,-14.404263196333115,-14.308634446737768,-14.242100938512902,-15.728647222558184,-14.691118391633033,-14.724235490393044,-14.68974327462195,-14.618948874955626,-14.480401492178938,-14.539789756041653,-14.48144211375452,-14.360566951834986,-14.52488224824885
1,0.0,-12.05157000000001,17.133510540000014,12.655071097320008,9.728878058821742,7.7830048879394145,7.503266459083292,8.806167675276752,9.315825514640547,9.780819011849143,9.929608098425021,10.066465081871055,10.1792577822725,10.291927930077874,10.27522047489218,10.381696998665635,10.544711759658995,11.207740051957584,10.587317611645839,10.637959260328975,10.72991569718074,10.922444653086837,8.8600757600251,8.990334612667633,9.276079165102196,9.203124485180217
2,0.0,39.392854950000014,32.13447339360001,28.135549511068806,26.194864971336358,30.265222094168916,31.440539180840556,32.375728985390644,30.632361863653617,31.09706151262318,31.3198304766859,31.70050449040165,31.853636796717794,31.463510249530923,31.474330598701876,31.605950351608662,31.77140880560199,29.42257122068435,29.46167452271197,29.532855098430648,29.638740152739498,29.91817844398998,30.12552704294235,30.30317148921104,30.599343627656992,30.58750653109975
3,0.0,42.174884950000006,34.5290692336,30.334694325788796,28.23138274494723,31.58330710117562,33.41344938261604,34.31194516272708,32.477116149797986,32.94015592446937,33.10426604308336,33.38938926202362,33.51933272062354,33.48485456867551,31.09768176816465,31.139762062885197,31.091635717786822,31.029178606964727,31.074346803136205,31.138824689733184,31.253116017720313,31.179926167536156,31.41468827355606,31.553662613576815,31.86384271059949,31.842488147568393
4,0.0,44.71878895000001,37.7222041456,33.4432775714848,40.44712233339271,38.80285049839182,40.92492628105744,38.58562390287417,38.489999943934315,38.972535051142586,39.147402829915336,39.45776642457665,39.42126611155104,39.407442892705966,39.47182203141937,39.499929344297136,39.193332155414765,37.071275180151055,37.11766679688341,37.178077472470925,37.18703016541342,37.23086294642309,37.42507477840372,37.564099639880844,37.80034662611439,37.79157764329228
5,0.0,-8.276448000000007,-17.82015974400002,-2.292021127846403,3.707649906747466,2.7380551581462536,0.5973433379274261,3.0085687843549422,3.058349050814153,3.2968598146715715,3.31008745084271,3.333233560738984,3.1672985763517523,3.179562831251077,2.970495408239571,2.5302650783129286,2.903152181952283,2.75276063078812,2.752479719432043,2.781450867467287,2.637260519854807,1.4486810872189446,1.499451171768272,1.5807016457051164,1.6362324948408615,1.4449950754918384
6,0.0,-8.206455600000007,14.44031110320001,10.818386036865606,15.465476521000522,14.558554373185512,18.187001477982935,16.56597544546731,17.124056744967675,17.647134220988757,17.875660813874127,18.183398442968556,18.086021809759025,18.148249225778773,18.25790270208766,18.309200450270747,17.202412042616142,16.979844845188847,17.042377428546367,17.110298700030867,17.085152721925315,17.149047174361264,17.340869937167746,17.499471642215994,17.701619391456415,17.65189850474381
7,0.0,29.742546950000023,24.861195569600014,36.338825262582425,34.89215993206819,33.80096753308717,36.511480336941176,34.703839769528464,35.53019551119573,36.592610962996204,37.01487845126744,37.711491204152246,37.01253338888492,37.10827140723682,37.457328395553624,37.493524163882455,37.37315186306713,37.859014913194144,37.96212447614363,38.05533475943774,37.415350746602805,37.41705443656988,37.90635705413219,38.15267737512776,38.668348952380825,39.07988617884048
8,0.0,29.01181695000003,22.054974129600023,27.530491123062415,34.280792400387206,32.67801551438139,34.03699806818602,34.27999177721453,32.71617799419019,34.25181595398382,34.99340795740828,36.15243541362728,35.1814981562652,35.354255991223255,35.98401131869236,36.19532130655922,36.41394945431839,37.391258755029135,36.838045202498954,37.00295180288765,37.212186946856384,37.74486774901864,38.428474100331975,38.79918236791175,35.99087689687439,36.92802828499924
9,0.0,-12.98524000000001,18.300776780000014,14.14988415524001,11.810276587979969,9.582366367731696,5.80451701004243,6.492647302350082,7.205732508426557,7.877125387307333,8.083994130365285,8.48751875991445,8.747480923535464,8.832090178775784,6.763824194842717,6.806246492576519,7.068327912173393,7.518508265269181,7.602636868106218,7.647911387546766,7.75568089525357,8.117542312396283,8.281115172442064,8.342226670372844,8.653371768768556,8.729238310736585
