,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,3.661,16.468719696969696,15.735575396825398,12.418072641306685,13.552416075650118,13.942252380952379,11.893072641306686,12.096282169521297,13.357673611111117,11.893072641306691,13.357673611111112,11.893072641306686,13.357673611111114,11.89307264130668,13.357673611111114,11.893072641306683,13.357673611111112,11.89307264130669
1,9.41,17.03586255411255,16.36890873015873,14.055537598571641,15.147608146736928,15.551867765567764,13.53053759857164,13.72541379345292,14.952865682197924,13.530537598571648,14.952865682197919,13.530537598571643,14.952865682197924,13.53053759857164,14.952865682197919,13.530537598571637,14.952865682197919,13.53053759857165
2,6.812,17.352529220779218,17.08319444444444,14.110537598571641,15.565322432451216,15.6252010989011,13.585537598571642,14.164013793452924,15.005246634578876,13.58553759857165,15.00524663457887,13.585537598571646,15.005246634578874,13.58553759857164,15.00524663457887,13.585537598571639,15.00524663457887,13.58553759857165
3,22.509,0.0,18.083194444444437,14.110537598571641,15.565322432451213,15.625201098901101,13.58553759857164,14.16401379345292,15.005246634578874,13.585537598571644,15.005246634578873,13.585537598571642,15.005246634578876,13.585537598571639,15.005246634578869,13.585537598571639,15.00524663457887,13.58553759857165
4,9.244,19.496318431568426,18.992285353535355,14.685294260210659,16.64447798800677,1.0,14.735294260210658,15.313770455091936,16.084402190134426,14.735294260210662,16.08440219013443,14.735294260210658,16.08440219013443,14.735294260210656,16.084402190134426,14.735294260210653,16.084402190134426,14.73529426021066
5,15.535,18.031282717282714,18.992285353535355,0.0,17.644477988006777,1.0,14.968627593543992,15.54710378842527,17.084402190134423,14.968627593543998,17.08440219013443,14.968627593543992,17.084402190134433,14.96862759354399,17.084402190134426,14.968627593543989,17.084402190134426,14.968627593543998
6,21.869,0.0,17.99228535353535,14.91862759354399,17.594477988006773,1.0,14.918627593543992,15.49710378842527,17.034402190134426,14.918627593543995,17.034402190134433,14.918627593543993,17.034402190134433,14.91862759354399,17.034402190134426,14.918627593543988,17.034402190134426,14.918627593543995
7,17.802,1.0,19.820856782106777,16.310382838299237,18.986233232762018,0.0,1.0,17.928020455091936,18.426157434889667,17.34954426021066,18.42615743488967,17.34954426021066,18.426157434889674,17.34954426021066,18.426157434889664,17.34954426021066,18.42615743488967,17.34954426021066
8,25.9,0.0,1.010285714285714,16.310382838299237,18.21123323276202,2.0,17.34954426021066,0.0,17.651157434889672,0.0,17.651157434889665,0.0,17.65115743488968,0.0,17.65115743488967,0.0,17.651157434889672,0.0
9,14.47,22.20358574758575,1.010285714285714,14.989271727188127,17.434344343873125,0.0,16.028433149099545,15.606909343980824,16.874268546000785,15.028433149099547,16.87426854600079,15.028433149099548,16.87426854600079,15.028433149099545,16.874268546000778,15.028433149099547,16.87426854600078,15.028433149099548
