,0,1,2,3,4,5
0,3.661,12.533884604018912,13.517250010512148,14.299301216956806,11.899384498480243,13.4861185199257
1,9.41,14.14939831253262,15.112442081598964,15.894493288043618,13.49457656956705,15.10163222843941
2,6.812,14.201779264913576,15.164823033979916,15.94687424042457,13.546957521948004,15.15401318082036
3,22.509,14.201779264913576,15.164823033979916,15.94687424042457,13.546957521948004,15.154013180820364
4,9.244,15.280934820469133,16.27665832809756,16.02602979598012,14.298409902900385,16.08647826018544
5,15.535,15.514268153802464,16.509991661430895,17.026029795980122,15.298409902900385,16.319811593518775
6,21.869,15.464268153802466,16.4599916614309,16.97602979598012,15.248409902900383,16.269811593518774
7,17.802,15.035047039219647,14.460422604149691,16.044580011721827,16.202039852147355,14.966200408013973
8,25.9,15.72217233472792,16.357798146727898,17.449090005274375,14.16897129422773,16.424417902103812
9,14.47,15.30413450966882,16.29992853011776,16.8161183740687,16.16327625876674,16.10967794938513
10,14.614,14.28213450966882,14.341039641228873,15.089118374068699,15.360268322258806,14.297701758908943
11,13.936,13.301679964214276,13.360585095774328,14.108663828614153,14.37981377680426,13.317247213454397
12,16.553,13.698467843002152,13.719494186683418,14.467572919523242,14.776601655592136,13.714035092242272
13,11.927,13.069301176335486,13.090327520016752,13.83840625285658,13.847434988925468,13.084868425575605
14,10.433,13.749320223954534,13.7703465676358,14.518425300475624,14.722609592100074,13.764887473194655
15,10.344,12.50124568979304,12.522272033474303,12.503684099647463,12.707868391271914,12.516812939033162
16,13.844,15.50806009760745,15.492740287442558,14.707485686949056,14.911669978573505,15.487281193001415
17,13.991,14.714213943761296,14.716073620775894,13.9136395331029,14.117823824727349,14.693435039155261
18,18.148,13.737749297296652,13.73960897431125,12.91773044219381,13.141359178262702,13.71697039269062
19,6.334,13.73774929729665,13.739608974311249,12.917730442193808,13.141359178262702,13.716970392690616
20,5.551,14.120022801570157,14.087188548246086,13.265380528949159,13.489009265018057,14.044298842019067
21,18.719,15.953356134903489,15.920521881579424,15.174471438040069,15.32234259835139,15.877632175352401
22,9.184,15.350147981945335,14.65606256148775,13.94269185651049,14.719134445393237,14.667769260489488
23,14.163,15.297767029564385,14.603681609106802,13.890310904129537,14.666753493012285,14.615388308108534
24,13.815,16.825459337256703,16.13137391679911,15.418003211821846,16.194445800704592,16.143080615800844
25,9.882,15.599514892812246,14.90542947235466,14.958725434044068,15.735168022926812,14.917136171356399
26,11.551,14.183693288884259,14.863011032638342,13.24937920580422,16.464316959097026,14.972660994051433
27,8.338,15.599514892812248,14.905429472354665,14.95872543404407,15.735168022926816,14.9171361713564
28,14.649,17.079583245512183,16.358258694619817,16.438793786743997,17.015236375626746,16.39720452405633
29,18.4,15.880964197893132,15.186878777435542,15.24017473912495,15.816617328007696,15.19858547643728
30,32.5,15.880607055035986,15.205688301245065,15.276163750113959,15.852606338996706,15.234574487426292
31,10.861,15.874607055035991,15.199688301245072,15.270163750113962,15.84660633899671,15.228574487426298
32,7.173,14.921607055035992,14.246688301245069,14.317163750113961,14.89360633899671,14.275574487426296
33,17.12,14.088273721702656,13.413354967911731,13.408072841023051,14.060273005663374,13.442241154092958
34,26.275,15.717119875548805,15.09714617670294,15.09186404981426,15.744064214454584,15.12603236288417
35,16.79,12.917119875548808,12.297146176702942,12.225197383147593,13.494064214454584,12.326032362884169
36,13.662,12.273977018405954,12.282574748131513,12.210625954576164,12.850921357311723,12.311460934312743
37,22.713,12.705284710713642,12.713882440439203,12.641933646883855,13.282229049619415,12.742768626620434
38,19.171,12.169752102017988,12.178349831743551,12.106401038188205,12.746696440923767,12.185319351258112
39,19.964,11.435661192927078,11.444258922652638,11.372310129097295,11.462605531832853,11.4512284421672
40,7.799,10.449946907212794,10.458544636938358,10.386595843383008,10.476891246118573,10.465514156452919
41,15.395,11.249946907212793,11.258544636938353,11.253262510049675,11.276891246118568,11.265514156452912
42,17.076,10.424946907212796,10.43354463693836,10.428262510049676,10.451891246118572,10.440514156452917
43,12.243,10.414232621498508,10.42283035122407,10.41754822433539,10.441176960404286,10.429799870738632
44,4.989,10.683399288165173,10.691997017890737,9.82004822433539,10.710343627070952,10.698966537405298
45,7.39,10.683399288165173,10.691997017890735,10.998714891002056,10.710343627070952,10.698966537405296
46,8.688,11.508399288165174,11.516997017890736,11.823714891002055,11.535343627070947,11.523966537405297
47,4.808,11.209106826241136,11.217704555966694,9.212422429078012,10.236051165146911,11.224674075481257
