,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,3.661,8.242321335606059,9.801667505745803,10.601502555686764,13.543268243738233,13.587236295659231,12.652396791187497,12.641496944602839,12.847039647890716,12.83005903517352,12.980851280976484,12.961488821190361,13.07483728958669,13.053801878847304,13.140709194274754,13.118501263631922,13.11864476704041,13.11864476704041
1,9.41,12.137771035606058,13.018270789842468,13.335363253270977,15.141990187567183,15.187158696662845,14.273035174736119,14.262301795662967,14.460493631098501,14.443940413719524,14.589391255450648,14.570543660358203,14.679925990806547,14.659466877424766,14.743378935589888,14.721790359790962,14.721929004984407,14.721929004984407
2,6.812,10.582347302272725,11.93517359255866,12.600182369196828,15.556130498255126,15.563742078446312,14.472168846451469,14.466129007412697,14.620855766409392,14.60242710302188,14.717552925140868,14.697403052327935,14.78547710120993,14.764118178062969,14.833080916626518,14.81087464556514,14.810991268758547,14.810991268758547
3,22.509,14.457530700000003,15.21203132521889,14.875304692982827,15.56318337745886,15.570017730361794,14.474981593639987,14.46888662475632,14.622821947575394,14.604358286163128,14.718932176140347,14.698757752659626,14.786444221776723,14.765068083883673,14.833759149382498,14.811540805778066,14.811657029275345,14.811657029275345
4,9.244,12.911254302972026,14.176716864594255,14.33218897443419,16.637309892064696,14.914078341959167,14.815425285650338,14.825192850971394,15.186585931311186,15.178552939565595,15.437444655378169,15.424946378344188,15.613616686097377,15.597982546916594,15.737098564876893,15.719266448253833,15.71948552969896,15.71948552969896
5,15.535,16.42792032797203,16.961564689791754,11.776414364122415,17.626286990772737,15.79407016438958,15.338590953796986,15.342677805355699,15.842552703787193,15.826996836824863,16.186363286800738,16.164687591460766,16.427817938141303,16.401844350007472,16.59705589228378,16.568069868566212,16.568379667959153,16.568379667959153
6,21.869,14.046458700000002,14.86758522660071,14.88318887817527,17.586072991766294,15.758287748073649,15.294963274804184,15.298925228871157,15.797007116753715,15.781371961240582,16.139488000658446,16.117756685411806,16.38000896431295,16.353996375913262,16.548592438780513,16.519579064535304,16.519887958410667,16.519887958410667
7,17.802,11.791924600000002,13.462745387096422,14.333268155929122,18.971809041023835,16.881115684703012,8.117916049883888,8.310194096225967,11.21347557442245,11.322697597029478,13.352866418689922,13.424007284268992,14.85512244236157,14.899523150719284,15.908140555992013,15.933797541927104,15.935292957862881,15.935292957862881
8,25.9,16.635570000000005,13.383948340142858,14.278559366229263,18.19904194377577,16.41390752157168,16.93019187395267,16.598360113223197,16.900512944541475,16.599683814128635,16.900194974942135,16.599371504388166,16.90028745910465,16.599462342332586,16.900247138803913,16.599422739733203,16.600053780550297,16.600053780550297
9,14.47,17.23630362191142,13.859669295334513,14.204988758752162,17.42433334155925,15.504171807319421,15.793459215713694,15.78980283822773,16.101044496358597,16.081952014377386,16.308396079115354,16.28561273896107,16.454027165355136,16.428651591865787,16.556098040748395,16.528905605677046,16.52911282344124,16.52911282344124
