,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.239,0.239,7.224,0.239,0.239,7.224
2,8.753,8.753,0.008,0.353,0.353,0.008
3,6.245,6.245,0.345,11.045,11.045,0.345
4,5.4,5.4,2.145,5.4,5.4,2.145
5,0.13,0.13,3.845,3.73,3.73,3.845
6,0.39,0.39,3.99,0.39,0.39,3.99
7,0.0,0.0,3.6,0.0,0.0,3.6
8,0.075,0.075,0.075,0.075,0.075,0.075
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.35,0.35,0.35,0.35,0.35,0.35
11,3.65,3.65,3.65,3.65,3.65,3.65
12,4.6,4.6,4.6,4.6,4.6,4.6
13,3.33,7.73,3.33,3.33,3.33,7.73
14,2.2,6.6,2.2,2.2,2.2,6.6
15,7.65,0.0,7.65,7.65,7.65,0.0
16,7.05,0.0,7.05,7.05,3.25,3.8
17,1.12,5.27,1.12,1.12,4.92,1.47
18,0.0,1.05,0.0,0.0,0.0,1.05
19,0.045,0.745,0.045,0.045,0.045,0.745
20,0.045,0.045,0.045,0.045,0.045,0.045
21,0.073,0.073,0.073,0.073,0.073,0.073
22,0.016,0.016,0.016,0.016,0.016,0.016
23,0.35,0.35,0.35,0.35,0.35,0.35
24,1.715,1.715,1.715,3.515,1.715,3.515
25,0.5,0.5,0.5,3.2,2.3,3.2
26,3.9,3.9,3.9,5.7,5.704,5.7
27,2.829,2.829,2.829,0.129,10.033,0.129
28,9.909,9.909,9.909,0.009,0.001,0.009
29,0.9,0.9,0.9,7.2,0.0,7.2
30,0.104,0.104,0.104,0.104,0.104,0.104
31,0.052,0.052,0.052,0.052,0.052,0.052
32,1.8,1.8,1.8,1.8,1.8,1.8
33,0.01,0.01,0.01,0.01,0.01,0.01
34,0.38,0.5,0.38,1.48,0.5,1.48
35,5.36,5.36,5.36,8.66,5.36,4.26
36,9.22,8.8,9.22,6.72,6.9,0.12
37,3.096,3.396,3.096,0.296,4.196,7.796
38,0.296,0.296,0.296,1.196,1.396,10.696
39,6.35,6.09,6.35,6.35,6.35,0.09
40,0.49,5.42,0.49,0.49,0.49,5.42
41,2.4,7.33,2.4,2.4,2.4,7.33
42,7.2,0.0,7.2,7.2,7.2,0.0
43,2.4,0.0,2.4,2.4,2.4,0.0
44,3.638,3.638,3.638,3.638,3.638,3.638
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.65,0.65,0.65,0.65,0.65,0.65
47,0.0,0.0,0.0,0.0,0.0,0.0
