,0,1,2,3,4,5
0,0.0,11.681809721413915,11.681809721413915,11.681809721413915,11.681809721413915,11.681809721413915
1,0.0,78.50144708928502,78.50144708928502,78.50144708928502,78.50144708928502,78.50144708928502
2,0.0,117.0391040759109,117.0391040759109,117.0391040759109,117.0391040759109,117.0391040759109
3,0.0,235.29580458344944,235.29580458344944,235.29580458344944,235.29580458344944,235.29580458344944
4,0.0,290.6799829693679,290.6799829693679,290.6799829693679,290.6799829693679,290.6799829693679
5,0.0,272.2024587706415,272.2024587706415,272.2024587706415,272.2024587706415,272.2024587706415
6,0.0,252.78360209809705,252.78360209809705,252.78360209809705,252.78360209809705,252.78360209809705
7,0.0,210.66322221010336,210.66322221010336,210.66322221010336,210.66322221010336,210.66322221010336
8,0.0,207.9949953393361,207.9949953393361,207.9949953393361,207.9949953393361,207.9949953393361
9,0.0,255.03358708328724,255.03358708328724,255.03358708328724,255.03358708328724,255.03358708328724
10,0.0,237.2188604370939,237.2188604370939,237.2188604370939,237.2188604370939,237.2188604370939
11,0.0,73.21123451856798,73.21123451856798,73.21123451856798,73.21123451856798,73.21123451856798
12,0.0,-18.71992288822305,-18.71992288822305,-18.71992288822305,-18.71992288822305,-18.71992288822305
13,0.0,-233.68149758019734,-233.68149758019734,-233.68149758019734,-233.68149758019734,-233.68149758019734
14,0.0,-271.197662026862,-271.197662026862,-271.197662026862,-271.197662026862,-271.197662026862
15,0.0,-285.2299064713063,-285.2299064713063,-285.2299064713063,-285.2299064713063,-285.2299064713063
16,0.0,-146.54445703769917,-146.54445703769917,-146.54445703769917,-146.54445703769917,-146.54445703769917
17,0.0,-129.49661740282423,-129.49661740282423,-129.49661740282423,-129.49661740282423,-129.49661740282423
18,0.0,-157.49244583871595,-157.49244583871595,-157.49244583871595,-157.49244583871595,-157.49244583871595
19,0.0,-69.39037247451542,-69.39037247451542,-69.39037247451542,-69.39037247451542,-69.39037247451542
20,0.0,-113.79167540000421,-113.79167540000421,-113.79167540000421,-113.79167540000421,-113.79167540000421
21,0.0,-62.09359975342851,-62.09359975342851,-62.09359975342851,-62.09359975342851,-62.09359975342851
22,0.0,-8.448036598065421,-8.448036598065421,-8.448036598065421,-8.448036598065421,-8.448036598065421
23,0.0,-69.72390319073175,-69.72390319073175,-69.72390319073175,-69.72390319073175,-69.72390319073175
24,0.0,-9.694837252622438,-9.694837252622438,-9.694837252622438,-9.694837252622438,-9.694837252622438
25,0.0,95.63470550384156,95.63470550384156,95.63470550384156,95.63470550384156,95.63470550384156
26,0.0,50.113856127727395,50.113856127727395,50.113856127727395,50.113856127727395,50.113856127727395
27,0.0,58.91950024321514,58.91950024321514,58.91950024321514,58.91950024321514,58.91950024321514
28,0.0,66.42125745189338,66.42125745189338,66.42125745189338,66.42125745189338,66.42125745189338
29,0.0,-61.24848244076757,-61.24848244076757,-61.24848244076757,-61.24848244076757,-61.24848244076757
30,0.0,-53.27233205663728,-53.27233205663728,-53.27233205663728,-53.27233205663728,-53.27233205663728
31,0.0,-129.21284396772813,-129.21284396772813,-129.21284396772813,-129.21284396772813,-129.21284396772813
32,0.0,-170.63810585983214,-170.63810585983214,-170.63810585983214,-170.63810585983214,-170.63810585983214
33,0.0,-169.72148329331492,-169.72148329331492,-169.72148329331492,-169.72148329331492,-169.72148329331492
34,0.0,-141.2518302971881,-141.2518302971881,-141.2518302971881,-141.2518302971881,-141.2518302971881
35,0.0,-253.06159869545647,-253.06159869545647,-253.06159869545647,-253.06159869545647,-253.06159869545647
36,0.0,-71.35932368976056,-71.35932368976056,-71.35932368976056,-71.35932368976056,-71.35932368976056
37,0.0,-64.31375657266713,-64.31375657266713,-64.31375657266713,-64.31375657266713,-64.31375657266713
38,0.0,-92.68222268127116,-92.68222268127116,-92.68222268127116,-92.68222268127116,-92.68222268127116
39,0.0,-116.97226361417364,-116.97226361417364,-116.97226361417364,-116.97226361417364,-116.97226361417364
40,0.0,-3.7507870996114296,-3.7507870996114296,-3.7507870996114296,-3.7507870996114296,-3.7507870996114296
41,0.0,96.19258000125106,96.19258000125106,96.19258000125106,96.19258000125106,96.19258000125106
42,0.0,76.35611222056363,76.35611222056363,76.35611222056363,76.35611222056363,76.35611222056363
43,0.0,-7.525544038312324,-7.525544038312324,-7.525544038312324,-7.525544038312324,-7.525544038312324
44,0.0,101.19192525875486,101.19192525875486,101.19192525875486,101.19192525875486,101.19192525875486
45,0.0,17.337399217275344,17.337399217275344,17.337399217275344,17.337399217275344,17.337399217275344
46,0.0,1.2709915813554704,1.2709915813554704,1.2709915813554704,1.2709915813554704,1.2709915813554704
47,0.0,104.77107171948576,104.77107171948576,104.77107171948576,104.77107171948576,104.77107171948576
