,0,1,2
0,349.065,353.2896906557381,58.055114832346526
1,341.174,354.0317412304507,66.43952530219174
2,361.478,356.0773778352252,74.7592991547984
3,334.366,355.2788499335833,59.616691811697095
4,317.665,354.88203995716134,90.38138383389801
5,334.853,355.2245571985406,82.90865782428575
6,309.931,354.497506623828,95.44050447202424
7,325.709,353.16821387755664,75.11731797998628
8,307.706,352.7193835745264,61.46216002991057
9,278.347,355.77637578231855,68.84656637137896
10,296.497,357.2806005632219,100.92753319027021
11,256.451,353.5338282379089,66.08973566899871
12,277.197,354.333666333147,60.01044222164488
13,251.927,359.1811178046012,84.71526025283069
14,251.214,357.5031988316201,85.12213600650776
15,242.134,358.1620672298885,104.19026781843772
16,265.623,356.84182823790894,55.836489996488396
17,292.005,356.96056330284404,56.25926398097998
18,262.814,356.3421918742726,49.076711169364486
19,270.66,357.33419187427256,72.64755417750759
20,282.77,355.35121834955174,77.29142620306214
21,256.23,358.0238088566828,127.03640809553796
22,288.786,354.25958198591525,68.09781237467142
23,314.245,357.6408313675053,97.63098680096242
24,285.181,354.11058198591525,47.87271822925416
25,287.315,356.9408313675054,104.91009745632255
26,285.538,354.9775819859153,44.868705017934836
27,286.918,356.06924865258196,57.46408479809581
28,267.359,354.1775819859153,39.057827553756795
29,256.085,355.14875644478974,55.01814279625929
30,273.753,353.3303850162183,84.83545557219654
31,265.32,355.16923771043776,134.5793401099786
32,288.757,356.54923771043775,82.29755244378335
33,291.651,355.29705168288496,156.86389517547383
34,330.209,355.8114218374219,85.23419361498766
35,369.368,353.330760998261,47.96792008997873
36,369.867,352.23619456469453,53.21643726972776
37,331.666,356.3338721093721,68.59077759010277
38,379.531,353.7740104377105,109.37105138266678
39,401.844,354.01950264550254,134.27872693478494
40,443.522,355.9628205942206,116.65790073677887
41,452.111,353.81317918007915,98.38908954401295
42,438.003,355.37671201215943,112.27759187869417
43,425.818,351.6052042199516,79.24003023788346
44,466.221,351.862421741027,98.72573272675834
45,446.398,357.4147534263008,87.74039619657674
46,475.382,354.51680892051417,102.52135770640807
47,432.738,357.3565311818786,121.22889975425424
48,431.044,357.1668011283064,80.21086996937265
49,377.368,352.4368392235445,98.73258428077555
50,401.763,354.02690261045,86.66368153453728
51,382.798,355.70904746559484,79.14974808599658
52,410.343,355.4841675657904,77.00741912157267
53,403.023,355.4741675657904,63.15353561018651
54,409.535,354.1933843976685,129.64816678996507
55,416.006,355.5822325008554,50.98257739166601
56,399.044,357.3169372627602,69.50284642003183
57,382.682,353.36373619324144,78.48386702842545
58,375.198,359.34723138040727,85.05153764776513
59,383.59,359.36865995183587,55.06915857131434
60,367.687,356.1488248983444,106.33301569051434
61,416.621,359.2350663010422,30.95735879886052
62,405.025,360.15743340060925,39.615111151238246
63,403.896,359.56714402331994,61.055738785222054
64,385.843,356.8623026761223,115.31168449884532
65,347.62,358.83595354712946,84.89415331664188
66,345.349,358.4679197808956,47.53451553935875
67,351.762,356.7126403384599,115.01513928990411
68,385.027,358.50940328257917,59.87079896069475
69,380.788,355.8450329310525,79.07420213294557
70,390.409,358.5770106899866,119.2083089024771
71,370.716,357.7670531882291,55.53338169092749
72,357.048,357.76724553326505,70.60593238258723
73,361.912,356.8922455332651,110.54808940229171
74,363.168,357.7736716808476,46.396529895455544
75,315.206,353.35019854613915,59.05591259608825
76,327.757,358.0199572812121,100.4992666871807
77,328.75,355.97754967649024,56.64986732136296
78,332.523,356.8792331781737,70.63509880284445
79,338.154,359.6357625899384,68.03068927903493
80,357.002,361.27786035961515,84.90702771770816
81,339.923,358.62375951927913,96.81625986056531
82,335.933,359.9274097760856,66.95662242957694
83,342.378,358.60233094785053,98.21946819389865
84,324.609,360.4074097760855,89.67679716502668
85,350.919,357.6919712734118,98.67170133169336
86,333.259,357.10887640239594,144.5428984136789
87,384.959,354.96790633834684,96.81138704597906
88,402.816,359.53849672325146,72.29580455337249
89,347.269,359.28911449763393,85.28543879662925
90,351.153,354.97405874476397,63.3988287126457
91,392.958,357.18188378716803,200.25575518857067
92,378.163,356.84572541143064,34.86463931870631
93,405.45,357.60412848983367,40.41617622346822
94,418.739,357.18163281883807,62.84456710174703
95,377.05,357.24039472359993,93.92614513258715
96,379.826,351.069166058503,13126.880999999985
97,403.635,352.4074821770821,13179.842499999984
98,442.329,351.6752459045828,13185.281499999985
99,409.158,351.62824590458285,132.38670814556494
100,425.668,352.7131406414248,144.7437081455649
101,392.601,353.36413016067746,95.04198604565248
102,423.856,356.6787910553384,38.72799064521956
103,375.127,355.08102265707004,75.0558239785529
104,407.663,353.6343559904033,65.78115262678638
105,434.143,353.6483559904034,72.28853899042274
106,457.936,354.4463559904034,68.96472708566084
107,425.425,356.3476893237367,74.88682069425813
108,364.776,356.17027305579415,57.54524581767273
109,383.472,355.7817016272228,46.52474581767272
110,392.546,357.4827016272227,55.54090959139899
111,402.551,357.14850182702287,352.98018927395407
112,372.597,355.0456114016588,34.94142341412579
113,357.586,356.2261301986513,52.5183143520898
114,400.759,353.3970399730873,75.58384239571889
115,375.405,356.2303243378455,110.9909578895977
116,384.297,358.1514130077962,74.94575883003652
117,401.603,354.88479530970477,63.738301505230424
118,399.4,355.5062817313291,109.90872506777036
119,381.335,354.97465934479254,47.50631021450359
120,359.748,356.85184157922475,121.56560682870453
121,357.438,354.19877839241155,78.13880588961794
122,350.849,353.23359292875244,124.37990313272572
123,340.56,356.9644558490129,48.18827669418391
124,318.493,357.58051445707156,56.833664514696736
125,317.489,358.1896096951668,78.50731286634506
126,334.329,358.44768112373816,33.74318099821321
