,0,1,2,3,4,5
0,0.0,-12.226,-59.005875,10.65275,-46.693999999999996,-30.690875
1,0.0,-15.328333333333331,-16.34436666666667,15.799433333333333,1.6778666666666664,-12.041083333333336
2,0.0,-54.423,-16.015074999999996,44.08135,27.052200000000003,-8.623875000000004
3,0.0,74.61966666666666,47.960125,110.88875,58.943333333333335,36.67279166666666
4,0.0,71.47308823529413,34.46461764705882,61.04856617647059,25.431294117647056,137.05479411764705
5,0.0,67.437,207.5775,100.178,93.06433333333332,122.82016666666665
6,0.0,146.5985168067227,153.4551176470588,186.2461911764706,277.1762941176471,134.48529411764704
7,0.0,150.8345,177.356,190.0265,318.12333333333345,164.09166666666664
8,0.0,72.48366666666665,184.49833333333336,97.40183333333334,173.25966666666665,83.97441666666666
9,0.0,79.84701680672269,14.448117647058814,15.029607843137251,67.9306274509804,25.99296078431372
10,0.0,73.92273109243699,10.788117647058819,30.396982843137252,45.401627450980385,12.57496078431372
11,0.0,78.73916666666666,9.32333333333334,41.47133333333333,56.23066666666667,84.77541666666666
12,0.0,-24.70033333333333,32.413833333333336,74.73383333333332,39.12266666666666,64.36491666666667
13,0.0,16.106777777777786,-15.902833333333339,-14.097722222222226,-29.815444444444445,-2.8880833333333307
14,0.0,4.9641111111111185,-6.994541666666666,5.438194444444443,-7.264111111111102,10.607125000000003
15,0.0,9.899699346405239,-13.60554901960784,-6.59086437908497,-13.70381699346405,-7.872705882352936
16,0.0,-36.87358333333333,-14.916166666666664,-3.9341666666666684,10.344166666666668,-38.53808333333333
17,0.0,-21.194,-26.932875,4.38575,-15.989999999999998,-15.417875000000002
18,0.0,-29.827583333333333,-22.055166666666665,7.002833333333331,8.743833333333333,-6.375083333333333
19,0.0,0.08441666666666743,-7.763166666666664,-2.0301666666666707,-0.01333333333333394,-21.437083333333334
20,0.0,-26.94,-28.738199999999996,9.1936,-10.332799999999994,-20.808000000000007
21,0.0,-9.281222222222217,0.701166666666666,-33.100722222222224,-1.1104444444444452,15.934916666666675
22,0.0,-64.22607843137254,-61.704049019607844,-45.26922549019608,-71.11670588235293,-71.3591225490196
23,0.0,-49.88941176470588,-31.969882352941173,-88.39739215686274,-16.301372549019607,-53.78003921568628
24,0.0,-9.321411764705884,-1.1378823529411775,-20.438058823529413,-33.29470588235294,-21.207705882352943
25,0.0,-35.134,-25.052875,3.5867500000000003,-51.445,-38.840875
26,0.0,-22.47841176470588,-35.981882352941184,-27.32905882352941,-31.070705882352943,-48.320705882352954
27,0.0,-12.931411764705878,-29.004882352941173,-13.45605882352941,-23.603705882352944,-35.29170588235294
28,0.0,-20.745,-8.726,-29.706,-24.084,-15.971
29,0.0,-60.390888888888874,-101.14254166666666,-102.33080555555556,-90.88011111111109,-78.852875
30,0.0,-102.25766176470587,-13.201882352941176,-62.58005882352941,-76.9643725490196,-80.26170588235296
31,0.0,22.581000000000007,4.511000000000004,-23.616,5.7360000000000015,-46.562
32,0.0,-42.863,-23.429,-24.135,-31.406,-32.319
33,0.0,-29.72141176470588,-17.160882352941176,-42.8010588235294,-32.61170588235294,-9.04370588235294
34,0.0,-55.155,-25.41,-42.758,-32.977,-41.581
35,0.0,-48.947411764705876,-19.578882352941182,-39.604058823529414,-48.211705882352945,-52.98970588235295
36,0.0,-40.501,-21.192,-50.464,-31.033,-25.069
37,0.0,-16.269,-40.377,-22.492,-36.677,-50.936
38,0.0,-16.97,-34.893,-24.512,-51.191,-38.727
39,0.0,-32.56,-30.006,-32.002,-50.014,-42.708
40,0.0,-66.32833333333333,-13.407366666666665,-68.41956666666668,-34.09513333333333,-4.241083333333333
41,0.0,-26.786,-13.175199999999997,-57.500400000000006,-7.3237999999999985,-6.834000000000009
42,0.0,-22.930300653594763,-81.74354901960785,-106.67261437908496,-147.6298169934641,12.747294117647057
43,0.0,10.485777777777784,-57.83283333333333,-58.45272222222223,-83.61644444444444,-9.869083333333329
44,0.0,55.046699346405234,12.46895098039215,-3.9196143790849662,-39.67081699346405,-2.684705882352936
45,0.0,-16.389,16.611,-4.271,-45.77766666666666,16.41466666666667
46,0.0,66.56725490196078,11.021742647058815,73.25169117647059,-14.243372549019613,6.361085784313719
47,0.0,21.897699346405236,-3.197549019607848,-29.933614379084975,21.925183006535953,43.27029411764705
