,0,1,2,3,4,5
0,568.58,525.664,485.774125,554.53675,474.399,520.049125
1,535.602,522.0136666666665,500.0576333333333,528.2514333333334,526.6318666666667,522.9569166666666
2,537.271,484.73799999999994,524.605925,576.8623500000001,538.4932000000001,540.788125
3,464.37,538.7496666666667,537.3201249999998,606.9387499999999,525.2933333333334,498.83579166666664
4,428.698,502.6710882352941,439.6626176470588,491.2165661764706,486.5732941176472,551.766794117647
5,385.094,454.9309999999999,577.6915000000002,492.662,515.8143333333334,512.2141666666669
6,366.538,514.6365168067227,501.83311764705877,540.2841911764707,631.064294117647,510.923294117647
7,350.609,502.7835,501.76500000000004,543.7355,655.6323333333332,525.9006666666668
8,405.591,437.57466666666664,603.9053333333335,493.3548333333334,569.6066666666668,498.1654166666666
9,484.804,556.9110168067226,557.3361176470588,510.03360784313725,560.5786274509804,508.09696078431375
10,483.961,542.4637310924369,551.9491176470589,519.6959828431372,538.9626274509804,493.13596078431374
11,431.343,499.1021666666667,472.86633333333344,482.3393333333334,490.7736666666667,545.3184166666666
12,502.56,469.9096666666666,530.1738333333333,573.8688333333333,545.6826666666667,536.7249166666667
13,522.062,575.6187777777778,499.3591666666666,513.3642777777777,509.3465555555557,535.5239166666668
14,530.236,562.5401111111113,500.9414583333333,539.2741944444442,524.871888888889,551.793125
15,519.14,550.4796993464054,533.734450980392,501.04913562091497,540.0361830065361,548.7172941176472
16,565.218,485.70441666666665,512.0018333333334,512.2838333333334,561.0621666666667,507.56991666666664
17,594.035,529.901,523.002125,566.92075,542.583,526.627125
18,563.59,537.0124166666666,534.2348333333332,552.5928333333334,555.2958333333333,516.6649166666666
19,562.043,531.4274166666667,549.1598333333333,556.4128333333334,529.7946666666667,541.1059166666666
20,543.535,500.995,490.49679999999995,572.9286000000001,518.2022000000001,535.577
21,516.55,561.1587777777779,496.82116666666667,489.64927777777785,540.9245555555555,533.8249166666667
22,458.935,561.3989215686274,506.38095098039213,559.1357745098038,521.2862941176472,524.8958774509804
23,480.54,538.700588235294,531.5701176470589,489.93260784313725,510.66162745098046,511.97996078431373
24,581.017,552.4155882352941,537.7291176470588,546.7189411764706,517.5492941176472,538.739294117647
25,592.756,523.872,546.853125,582.39275,497.443,504.39512500000006
26,578.647,530.5185882352941,528.8151176470587,557.3679411764706,526.6062941176472,491.58629411764707
27,581.911,573.479588235294,529.5361176470587,548.3549411764706,547.1072941176471,522.395294117647
28,609.804,569.229,548.01,529.105,525.75,546.617
29,528.086,530.5451111111112,538.9314583333332,511.21219444444444,521.895888888889,539.033125
30,558.184,516.0813382352942,553.4821176470588,518.9169411764707,522.2696274509805,516.9562941176471
31,547.325,581.211,534.036,501.844,596.081,499.56
32,628.893,531.14,571.021,523.065,560.077,549.959
33,579.986,499.6545882352941,559.6601176470588,523.2509411764706,527.9342941176473,523.5762941176471
34,618.62,508.335,553.815,516.882,523.879,524.771
35,584.839,511.8505882352941,562.0131176470588,498.73394117647064,497.52129411764713,559.854294117647
36,638.262,568.626,596.61,551.244,569.609,592.086
37,654.491,594.348,583.938,607.624,595.769,556.0
38,641.85,569.68,589.811,588.033,560.914,536.239
39,600.837,508.077,557.31,523.736,527.078,512.922
40,534.628,507.4996666666665,515.5136333333332,505.03943333333336,500.7978666666667,559.9799166666667
41,540.575,519.5889999999999,508.25980000000004,512.1726,492.4012000000001,561.604
42,511.842,548.0116993464053,501.79845098039215,442.7693856209151,465.852183006536,582.739294117647
43,522.199,559.5847777777778,493.8161666666667,480.3462777777778,492.88255555555565,526.1299166666668
44,518.754,573.6566993464054,539.272950980392,532.334385620915,528.383183006536,558.5192941176471
45,566.278,523.323,563.539,546.407,499.5003333333333,550.9426666666667
46,465.421,566.6882549019608,519.1927426470588,580.7166911764706,489.57762745098046,493.7260857843137
47,519.26,550.8676993464053,509.76245098039215,509.778385620915,504.9201830065361,557.882294117647
