,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.020701690278538448,-0.04339285714285717,-0.04339285714285717
2,0.0,-0.013704575759153164,-0.0287261904761905,-0.0287261904761905
3,0.0,0.0002442174710499361,0.0005119047619046832,0.0005119047619046832
4,0.0,0.0005423899647737405,0.0011369047619046837,0.0011369047619046832
5,0.0,-1.0418125215065936,-2.1837454481792724,-2.1954186507936515
6,0.0,0.10316985439281641,0.21625455182072817,0.20458134920634918
7,0.0,-0.8986897245191671,-1.8837454481792717,-1.8954186507936506
8,0.0,-0.374224186225243,-0.7844121148459385,-0.7960853174603175
9,0.0,-0.9170528521506617,-1.9222364391702624,-1.9378484753550547
10,0.0,-0.825454262078709,-1.7302364391702625,-1.7458484753550547
11,0.0,-0.3960858711164303,-0.8302364391702625,-0.8458484753550546
12,0.0,-1.732589701602176,-3.6316849685820274,-3.655930618212197
13,0.0,-1.1812245610195566,-2.475967321523204,-2.361130618212198
14,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
15,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
16,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
17,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
18,0.0,0.2500034088547057,0.5240326784767962,1.6388693817878028
19,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
20,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
21,0.0,0.2500034088547057,0.5240326784767962,0.6388693817878027
22,0.0,0.6388203406705469,1.3390326784767963,0.5388693817878027
23,0.0,-0.8895964273462356,-1.8646849685820273,-2.0740417293233087
24,0.0,-1.587954098715857,-3.3285139729110313,-3.542366781083143
25,0.0,0.3420568186595856,0.7169860270889683,0.8747998855835243
26,0.0,0.5008549696027775,1.0498431699461113,1.1697998855835243
27,0.0,0.5103964894019393,1.0698431699461113,1.1897998855835243
28,0.0,-3.592457024237612,-6.330156830053889,-2.781866781083142
29,0.0,0.0,-4.8,-8.798362812829177
30,0.0,-1.2635494413677395,1.0014713212066155,0.9348724812884727
31,0.0,0.711902964051211,1.7014713212066153,1.6348724812884725
32,0.0,0.7619959429968102,1.7064713212066154,1.6398724812884724
33,0.0,0.2684949082415942,0.6720427497780433,0.6054439098599006
34,0.0,0.12400903699714506,0.3691856069209009,0.34044390985990103
35,0.0,0.14070669664567814,0.4041856069209009,0.37544390985990095
36,0.0,0.5595794158288788,0.9408522735875676,0.9121105765265678
37,0.0,0.7036563647962212,1.2428522735875676,1.2141105765265678
38,0.0,0.7904841949685931,1.4248522735875677,1.396110576526568
39,0.0,-0.2590829829391991,-0.5430643930790989,-0.571806090140099
40,0.0,0.8267419702054077,1.732935606920901,1.704193909859901
41,0.0,0.800502790757713,1.6779356069209008,1.6491939098599009
42,0.0,0.7647220915108565,1.6029356069209009,1.574193909859901
43,0.0,1.139942357612892,2.389435606920901,2.3606939098599007
44,0.0,1.2695480015515057,2.6611022735875673,2.6323605765265676
45,0.0,0.44826168483865847,0.9396022735875675,0.9108605765265678
46,0.0,1.5875191488585707,3.327602273587567,3.2988605765265673
47,0.0,5.4237260651244387e-17,1.13686837721616e-16,1.13686837721616e-16
