,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.045,0.024298309721461554,0.0014159358142526947,0.0016071428571428328
2,0.034,0.020295424240846835,0.005147229936842724,0.0052738095238095
3,0.005,0.005244217471049936,0.005514160427979931,0.005511904761904684
4,0.005,0.00554238996477374,0.006141914438885756,0.006136904761904683
5,2.4,1.3581874784934065,0.2066320577729971,0.20458134920634857
6,0.0,0.10316985439281641,0.21720745965136593,0.20458134920634918
7,2.1,1.201310275480833,0.2079539830077939,0.20458134920634918
8,1.075,0.700775813774757,0.2871314379237463,0.27891468253968255
9,2.292,1.3749471478493382,0.3612933846424588,0.35415152464494537
10,2.1,1.274545737921291,0.3621394167927283,0.3541515246449454
11,1.2,0.8039141288835697,0.36610519249711637,0.3541515246449454
12,4.3,2.5674102983978235,0.6523123114019793,0.6440693817878026
13,3.0,1.8187754389804434,0.5131225328672899,0.6388693817878023
14,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
15,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
16,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
17,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
18,0.0,0.2500034088547057,0.5263417852152504,1.6388693817878028
19,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
20,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
21,0.0,0.2500034088547057,0.5263417852152504,0.6388693817878027
22,0.1,0.7388203406705469,1.4449330154364461,0.6388693817878027
23,2.533,1.6434035726537641,0.6600984510349278,0.45895827067669154
24,4.1,2.512045901284143,0.7568192050384275,0.5576332189168574
25,0.05,0.3920568186595856,0.7701453668296517,0.9247998855835243
26,0.02,0.5208549696027776,1.0744692172092114,1.1897998855835243
27,0.0,0.5103964894019393,1.0745573455581976,1.1897998855835243
28,3.6,3.442490103460617,3.2683883611291495,0.8181332189168579
29,10.8,5.647579308452657,-0.04758930845265695,2.0016371871708243
30,0.805,1.2112165234855663,1.8114872338002237,1.7398724812884725
31,0.105,0.8646105630470197,1.8144079077849438,1.7398724812884725
32,0.1,0.8619959429968101,1.8144299398721904,1.7398724812884725
33,1.235,1.5034949082415943,1.9104432443364003,1.8404439098599006
34,1.235,1.359009036997145,1.6062515864803208,1.575443909859901
35,1.2,1.3407066966456782,1.6064058110910469,1.575443909859901
36,0.56,1.1195794158288788,1.5040650680684433,1.4721105765265678
37,0.258,0.9616563647962212,1.5053958061381378,1.4721105765265678
38,0.076,0.8664841949685931,1.506197774113914,1.4721105765265678
39,2.276,2.016917017060801,1.7305426385031328,1.704193909859901
40,0.0,0.8267419702054077,1.7405716446177852,1.704193909859901
41,0.055,0.855502790757713,1.7403292916580726,1.704193909859901
42,0.13,0.8947220915108565,1.7399988103493735,1.704193909859901
43,0.02,1.159942357612892,2.4199644576732635,2.3806939098599007
44,0.215,1.4845480015515056,2.8878282010803287,2.8473605765265675
45,2.46,2.908261684838658,3.403742553441324,3.3708605765265673
46,0.072,1.6595191488585708,3.414265078310301,3.3708605765265673
47,1.0,1.0,1.0000000000000002,1.0000000000000002
