,0,1,2,3,4,5
0,105.357,133.501,113.807,102.607,125.99,119.059
1,122.17,117.654,123.645,134.02,117.348,120.062
2,86.458,129.038,118.933,135.758,133.808,146.296
3,77.931,128.459,148.881,119.081,132.866,129.551
4,110.534,151.479,94.984,106.934,115.821,144.334
5,107.912,141.877,135.567,102.624,146.957,130.484
6,86.037,128.587,145.472,114.505,132.677,121.062
7,97.697,114.607,130.75,123.147,131.497,108.68
8,91.668,143.33,109.06,132.354,137.732,133.358
9,109.426,136.262,106.577,112.828,131.559,137.131
10,123.452,125.599,116.902,133.425,114.758,143.549
11,122.322,116.904,129.049,124.635,117.62,122.522
12,165.984,114.405,140.39,118.752,154.084,128.684
13,125.949,107.547,119.23,139.047,139.25,114.602
14,136.051,162.141,133.121,156.771,107.668,114.282
15,122.391,135.133,132.821,144.401,121.551,157.431
16,142.34,135.963,149.61,128.06,147.424,129.922
17,137.928,122.14,127.503,137.436,137.921,123.801
18,143.03,143.555,157.747,134.695,153.607,140.088
19,122.399,126.419,123.822,128.956,134.736,132.141
20,126.543,135.315,136.243,121.194,134.583,127.96
21,141.306,140.238,146.48,126.265,137.253,96.053
22,131.275,128.725,142.964,135.342,107.253,113.508
23,151.585,127.173,129.175,146.618,134.517,132.243
24,150.664,126.141,139.878,138.371,102.161,149.286
25,167.673,137.95,132.095,148.881,136.407,121.217
26,124.64,133.483,127.541,128.248,149.123,146.78
27,162.984,139.04,136.016,139.715,133.615,151.498
28,143.211,151.093,142.857,148.604,125.284,151.133
29,142.222,140.968,142.265,155.945,154.071,138.252
30,123.24,134.554,123.078,138.851,123.992,154.308
31,163.505,136.721,145.097,145.414,126.936,149.215
32,182.643,137.782,144.291,158.74,133.204,153.527
33,150.818,132.475,152.364,143.455,140.172,142.487
34,111.766,126.059,114.444,128.158,153.647,136.485
35,148.334,129.818,131.602,131.502,124.703,151.903
36,122.787,130.19,130.375,139.353,134.766,126.748
37,161.581,142.508,160.66,131.144,134.801,143.126
38,115.72,143.71,141.518,142.198,149.504,127.354
39,167.937,125.086,138.546,148.533,138.969,137.188
40,204.174,157.572,157.034,142.217,135.498,150.114
41,173.24,149.621,146.749,147.482,133.858,130.332
42,125.326,155.351,116.948,139.364,152.126,141.716
43,126.374,130.751,132.756,129.182,126.844,117.13
44,147.146,114.942,140.698,140.543,121.402,128.611
45,134.489,145.793,137.206,139.08,138.169,144.086
46,123.151,129.507,127.458,122.42,157.435,137.133
47,155.962,120.166,143.123,130.477,142.165,120.9
