,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,82.61536040943989,78.76072455142454,85.52644226476536,99.43645810859833,97.30492648988074,100.37383040984489,99.85599479398762,108.19449380997203,107.18196675853942,111.32602114130533,110.62347792354842,106.88707666239124,106.96324861780461,114.25303092643372
1,0.0,8.693993930870947,27.785552402234902,33.79220736375012,42.08806858126566,39.608969506365845,40.988754279513294,41.103340634804354,40.447185878609254,39.69004327871252,40.83842983554296,40.3861464117149,40.209552720935456,40.13571325183121,40.18729898070192
2,0.0,10.652437645156395,29.0403285930931,66.72449711334758,63.11354208235358,60.92810581988298,60.07142285692225,59.144022786968186,58.22403303528898,57.53845273403058,57.15240005477794,56.779843194392186,55.64840582309406,55.3131686326671,55.24009915234281
3,0.0,8.061330573728146,23.04395623280748,27.491647124284622,33.80256376193521,31.742896849077166,31.709203658321492,32.17812133989136,31.694447269349595,31.207607583309642,31.920180335909713,31.837477607192614,32.97333629857631,32.726812280784856,32.65083996714328
4,0.0,16.497478838013887,58.56332704013139,56.56965424780706,53.64424949816013,51.07752201321534,50.93309923748498,49.343228477820425,47.372028713706015,46.80989463377338,47.30348105255793,47.21957814334214,46.529503408120256,46.5811961146115,46.594326926538514
5,0.0,14.058482952299508,29.922715240055272,56.82180000096001,54.10680740091489,52.39033317888745,51.69557419233667,50.90368730202864,50.218767603519936,49.83593722028134,49.75946210595079,49.792927310414704,49.74207735602021,49.65435886479881,49.42404878813679
6,0.0,33.99022340944236,32.4723015794269,30.99042662730581,28.39608490915578,28.487533304604856,25.941899106436907,26.113994776152264,25.1231087127297,25.47977867560252,28.18651542339648,28.445370571607956,30.450706304775778,31.049899914535743,31.16527987728959
7,0.0,11.527839359442241,29.385827965283756,31.664121324184496,38.34013087343829,36.64297694723515,35.408516288831365,35.110524930844605,33.66179758721204,33.218845230171404,33.507429045708875,33.942960096451536,31.805808738138744,31.501868885709914,30.88371373623396
8,0.0,19.871884066585217,31.204565105312156,30.094360456836853,28.482932848698855,27.462264863237895,27.08784221460552,26.633888108030256,26.189536253256982,25.17918045217077,22.977108801745427,22.766016148934956,21.70054178744868,23.01467101825852,22.81455927786326
9,0.0,11.103291488013738,26.023034066864522,22.32799151408657,16.90451850486346,7.268164438560709,7.123872794175104,6.959518320645005,6.775148104221774,6.62723957128378,6.037223518146106,8.213292396561195,9.918598626269274,9.660239401178325,9.561180584155089
10,0.0,48.4787474094424,45.568695468481884,40.6995144223247,32.79078274596604,29.411163013587068,28.838622399281633,27.959960155927547,27.336930289484886,27.236114692072526,28.365172474474136,28.110468416727077,27.802544100873888,27.919197865055963,27.789753374325326
11,0.0,33.69962240944227,32.09918302342682,30.868012983653735,28.569806373422015,30.1747609052462,29.570446812024244,28.043905004321847,27.64953218516441,26.768241684259348,25.540815294940888,25.308707465240207,26.71629096367621,26.586829948810408,26.29572973135865
12,0.0,-39.1693275905576,-37.452389176573064,-36.22391833374615,-34.536716172060075,-33.55749468689827,-33.25320974002929,-32.896174651720365,-32.63273940508661,-32.41126708377416,-31.466610641172075,-30.82726475780112,-28.571707678704865,-28.48858763410254,-28.877951106024025
13,0.0,-0.03337199999998993,-0.5587156319999753,-1.2728214447153945,-4.37073492399248,3.8125292174907974,3.658661804103771,4.176809259134841,4.864968627683569,4.187446935227538,3.676867283917395,3.216143414373974,-0.09419729120637839,-0.13430565507818665,-0.1714979159279363
14,0.0,-0.26341199999999043,-1.1391446485567516,-3.2315929310549865,-11.360612478471387,-11.105744104117239,-11.341195570002467,-11.334408959426172,-11.527230891693378,-13.002266788474678,-15.893135427770154,-15.905960461357378,-15.690733703632576,-15.546873522233478,-15.619903937906585
15,0.0,-0.01587599999999419,-0.12174545599998596,-0.35569085595197686,-1.1846287190555511,-3.655569332925473,-0.935286504718049,-0.4403746019302224,-5.199165974135709,-5.323205413701817,-5.592352875951395,-5.460829644878601,-4.468766724508746,-4.293641542621898,-4.673872422732412
16,0.0,5.426809495156113,-22.901223251640463,-22.831833384336317,-22.376790237314033,-21.030315041350516,-21.022759385712348,-21.119823170989957,-22.634310811473103,-22.845516581239675,-21.374821101569818,-21.315499174960397,-21.603955064859655,-21.313800701946207,-21.138249592497854
17,0.0,-2.9300278762720455,-6.52651355650362,-22.923615765162,-22.343982824199372,-20.71694405301,-15.506363134693988,-15.56795122303559,-15.631819413652384,-15.654463546621816,-14.34029697570264,-14.315070104010179,-13.72755829610789,-14.004360586377196,-14.076185279665369
18,0.0,-0.26705699999999377,-0.6158864919999885,-0.8880717377639818,-1.5439139662586112,4.232724254148147,2.8690804076359258,2.636897525057779,2.9037235496813247,2.2466640629275836,2.323988639407579,1.7624680560994244,1.5786928225751973,0.48308221029468384,0.31247625308361193
19,0.0,-0.08432099999999193,-0.1745948759999867,-0.3198852450919792,-2.0414897451588714,-0.46170118300745366,-2.4664337029659116,-2.5278411138761228,-2.6346388932135487,-2.7222807833280194,-2.2897158758992933,-2.3409444927318077,-1.9036296121446805,-1.948222269536746,-2.214697305705588
20,0.0,-0.31055399999998223,-1.3632312113015532,0.015648608688291234,-5.671967291096954,-5.509368272364041,-6.245114272399018,-6.229858407709176,-6.191725661554064,-6.652290105406614,-5.022095116945633,-5.238764823193448,-4.498264994552147,-4.5125138773121165,-4.402232429426114
21,0.0,-0.18843299999998428,-1.9333783487756642,-13.753743249439532,-13.55856808425371,-8.496462842454632,-8.528216614030082,-8.386546907478671,-8.976108942992505,-9.609922450880308,-8.406119598196254,-8.955852198745612,-8.95137705736136,-9.76883073292563,-9.781499183906027
22,0.0,-23.017603590558235,-20.01905125242602,-36.875158197269414,-35.48673230745228,-37.04253759938478,-33.47694681473925,-31.272082805061682,-31.040656738915825,-30.424496803072103,-27.521342605006986,-27.40352054937695,-26.0353547524173,-26.72555662953417,-26.596033867991974
23,0.0,-72.89915987627236,-69.96334084171636,-67.97389009393972,-65.56623520397905,-66.05430094473012,-65.59059993528281,-64.24569865894067,-63.06373144966727,-61.96407659142686,-56.37075067874051,-55.77091058709961,-50.88046319600301,-50.62988524539841,-50.31398819787532
24,0.0,-1.7676846905592325,-21.27967969318432,-18.871642501863985,-25.51176238611925,-25.169090985123937,-24.513865271563333,-23.48172189296845,-23.04525439036779,-23.198987825660947,-20.593016693279704,-20.321460859310335,-18.979474309230437,-18.718059884367698,-18.385249103296506
25,0.0,-0.20355299999999524,-0.5760717791110974,-1.0389706585207246,-6.854930119412925,-6.870352215830533,-6.899667893672224,-6.58846195624045,-5.96763968975149,-7.4539822053986535,-6.857184981503368,-6.530441605130098,-6.706316357104796,-6.884075396864545,-6.971194122718362
26,0.0,-0.013607999999995424,-0.04015724799999164,-0.11615105881598645,-0.18000442571829137,-0.49291020203764396,-0.0780096296412467,-3.7441539600435747,-3.7812743252050387,-3.8324305728557304,-5.635253885259316,-5.641819413895811,-7.605214698181221,-7.995252565886543,-8.389592501751974
27,0.0,-1.1331089999999804,-1.9218062992380616,-0.7061633584890944,7.977339237517129,7.404964689762252,7.215919370383136,6.150266028777038,5.157475560870393,4.779771306016031,-0.8725656076822306,-1.4490311945121142,-2.005571612275241,-2.931931233671848,-3.1303348245049087
28,0.0,-0.18224999999999442,-0.3297269999999896,-0.4665540089999848,-0.48445060333312423,0.2698899813419725,1.8216822164063213,2.0349375631913635,-0.15194767948205526,-0.2715608669442544,-0.5216076471628207,-1.0652557817558668,-1.7768692557970616,-1.8083194402622753,-2.0568738447128547
29,0.0,-0.5578701428571216,-0.957595773938333,-12.17075837356049,-11.395124606631871,-19.64518937958908,-19.48851605722176,-19.361022496114042,-19.260287092581468,-19.16132210767871,-17.87938865543051,-17.810183946874545,-17.458470198624592,-17.4002425673264,-17.5164424330146
30,0.0,-27.776195315546317,-43.86128651733868,-43.27760654722889,-39.136271066882024,-38.15773331949094,-37.013434992110774,-36.81679805105464,-35.665737062312814,-35.736795075433776,-34.51973031063213,-33.773072317339135,-31.39184462180675,-31.490097743969564,-31.332320288121707
31,0.0,-6.696648000000046,-18.36488439478851,-15.258516448314952,-13.84514525708689,-13.709769649374275,-12.811255958695197,-13.193997688315047,-12.290333852384148,-11.97867629979189,-9.638501726941252,-9.110709850288329,-7.294122637077564,-7.770104091148682,-7.786591168646328
32,0.0,-5.253362999999957,-16.040590157009447,-15.554371420382646,-16.6426146872543,-16.387559323559742,-15.76811713007821,-16.93324231755638,-15.86191944442383,-15.790575745564723,-17.9960028502647,-18.30845674545086,-16.75922962123462,-16.697598707792924,-16.580001835089238
