,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1019.9427211041955,-4.989999999999872,283.78247344054023,381.4842261761048,28.38540415134517,404.1953184862954,57.22086242173895,933.7058963924296,-4.308511904761809,222.29458850203713,-5.7645151515150355,-2.600802717578159,119.58240256461909,1321.9269667226567
1,107.33325840581408,442.5930500982332,209.80539972087792,210.29989284280393,-40.54856724872825,177.58744682111086,50.537617220435116,-24.512134984705664,-43.67976966547163,71.58966985733588,-34.54214080246857,35.03482244870162,27.902974536895105,48.733334730282394
2,131.51157586612823,428.55905009826307,1170.9848292068643,-10.104333333333173,-9.734333333333117,-24.74019047619018,-17.21191630591607,-32.85495238095205,-17.951555993422012,46.814767199235035,-4.940410009515111,22.49386224596407,-0.22445924806579565,43.13492191195219
3,99.52259967565605,348.5755500982583,157.82246809575105,161.76646920195668,-34.852999999999646,28.373577773509446,70.78567712247762,-16.18928571428544,-22.3988511795343,51.00129515553386,18.136392216392693,66.25743795215307,-8.113999999999777,20.0647600071888
4,203.67257824708483,972.5394834315928,-1.8509999999999267,-5.6729999999998535,-31.913333333332975,36.63524444017978,-81.55613073456114,-147.77674793362047,-15.087313501031554,60.520628488899845,33.3196628499266,26.30822253055755,55.14495448999395,48.76966476911489
5,173.56151792962342,374.6092167649303,845.0464958735314,-0.9439999999999142,-3.108999999999858,-17.085565476190226,-14.294999999999787,-17.588282548841967,7.68205835478705,47.71162848887715,55.33699618327029,48.25201960149067,35.122328819118984,11.269346087795018
6,419.63238777089293,-0.5079999999999518,-12.432999999999906,-24.20833333333311,31.44436475745832,-226.0758865121899,40.28320491605,-72.97461156610427,64.75310458748766,100.666910558768,71.32904012530952,89.21312006154187,130.31630793143697,50.27989370684276
7,142.31900443755845,417.3912167649309,98.4250206592455,173.70687769128642,-18.23166666666649,-86.80308889314325,10.575903123268168,-109.76220943241195,-15.555130972858477,41.23506232843433,106.09593750281951,-30.819202276663333,-18.85083333333317,-71.52398936028234
8,245.33190205660745,277.43281676492444,-2.437999999999939,-4.191333333333246,-5.539333333333187,-9.979999999999757,-10.74166666666645,-17.801297369297085,-86.07221942298915,-35.98947650408863,-12.20499999999978,-9.521085714285503,240.72208025575577,-10.337285714285542
9,137.0776726915275,350.18835009825864,-85.94795238095206,-93.06505123534126,-304.3072837052281,-7.160999999999755,-6.572333333333156,-11.477503321678087,-9.659133333333141,-9.762095238096057,368.7153699206609,59.889238751351435,-33.14127222222202,-6.8495634360279345
10,598.5030544375601,-17.65879670329646,-101.98224532416005,-127.5713723087105,-79.8632083333329,-27.842898416956533,-44.38323121355894,-34.34302648833834,16.135197243666735,58.598830869895075,-14.08550381670284,18.779428542388075,47.24483813121981,6.3451160766159695
11,416.04472110422523,-2.6739999999998956,-5.208999999999838,-18.029999999999788,82.06829076756138,-30.256648416949155,-97.6413704965091,-11.39337691142163,-70.27163458206476,-7.3269357968089865,-13.143822988505509,67.96275287239185,5.139455152708753,-21.929872959815384
12,-483.5719455624392,-0.14799999999994315,-0.22599999999994544,-0.32599999999992885,-1.8959999999998567,-3.128999999999786,-3.500285714285531,-6.552649988344718,-8.024703703703517,-6.170810344827398,75.09103658732053,37.522949760267245,-14.718366911650673,-93.38249962101669
13,-0.4119999999998754,-11.97299999999965,-22.198285714285394,-67.18587419529165,268.40473645878325,-11.574212121211815,46.837616390026334,72.99274611400763,-70.41521942298657,-9.99532115672085,-73.11044430665278,-97.09721130018215,-6.778924603174421,-6.33301579670313
14,-3.2519999999998794,-20.16642673992636,-64.54666836062442,-176.18945564204213,-2.8649999999998026,-34.65089069264025,-10.775644688644377,-30.61660218614689,-175.42010831183788,-93.30417343557114,-18.030641025640715,-9.383937499999758,8.285963196216825,-27.718609467751484
15,-0.19599999999992815,-2.421999999999805,-7.210999999999705,-17.992666666666306,-83.5493158480529,268.37271348781684,40.30737206093417,-476.3195118224788,-18.98132592592559,-12.7995238095234,16.32818563618096,24.601683093601835,24.718763589966017,-67.66545489437438
16,66.99764808834703,-638.3921165684019,-20.798499999999756,-13.150064298755758,22.505716294803065,-20.2747494775336,-29.111408158846533,-172.56858721930473,-46.10161856331409,18.00713563181183,-11.487833333333077,-30.05658674766523,26.755105420715267,7.9447175394456355
17,-36.173183657679544,-84.66833879062595,-503.4083986673633,-10.590999999999694,31.890642882112914,500.34114777859105,-20.638703829827563,-21.954770284714932,-18.14783418803393,20.8501634233553,-10.135818360292562,3.488318014240979,-59.86127334099197,-25.975142801072707
18,-3.2969999999999207,-8.194999999999867,-8.863924242424025,-14.842161705734805,191.01069338063323,-132.13166039707397,-16.47949314054302,29.319499987412353,-70.10288608962323,4.394568965149676,-91.26277524528484,-3.8064784143317003,-181.0230758908437,-27.951243991550633
19,-1.0409999999998996,-2.1359999999998713,-4.577333333333089,-36.9497682252386,50.61812899322169,-200.93495317885316,-7.58371794548352,-13.207619047618754,-12.372626683710289,9.293411089692148,-10.827818681318382,10.911021585665985,-9.33573917748891,-46.360728297677085
20,-3.833999999999778,-24.23503607503567,40.421005758087645,-120.99745564206152,-0.2519999999998754,-79.08396827586166,-4.973792214912134,-2.416583792197967,-57.36555275628186,38.630904018509504,-41.1337128249148,17.200623923512634,-6.873078787880275,13.86772743702158
21,-2.3263333333331375,-39.846281835810856,-360.1262541264684,-9.601080160379503,155.17827330904885,-11.671839999999687,3.2775922652541842,-67.34275045886201,-79.39983204163744,23.8290456792323,-100.02821968975601,-8.820241853768268,-145.19365631807366,-11.880239229657985
22,-284.16794556244713,45.13131318517395,-530.8101707931345,-7.334181818181538,-87.34690870520213,319.5165408651683,150.2617206583911,-8.129476190475929,37.42155835483135,50.21867536540329,-7.884333333334058,14.056049055460937,-141.06900093856217,-5.1384297058345565
23,-899.9896281021272,-6.1759999999998305,-9.676954545454304,-16.747190307542386,-81.83509322901504,-19.684199999999688,46.48450642656234,53.95102226839903,59.12014168815548,93.40608764986077,43.60259792807675,92.42446490067613,-9.11747142857106,2.019622675118142
24,-21.823267784681867,-445.2221165684018,51.691144286219654,-160.15078897538015,-14.089382352942135,40.35348037093667,61.49808294467662,20.16502836709772,-40.126747200718455,49.18909918492916,24.66628896828152,20.34479823401995,24.58959650122642,36.75040362749748
25,-2.5129999999999395,-8.669888888888675,-14.603310549099794,-124.78278897537598,-7.368999999999802,-9.801919999999777,19.034160225642303,55.49376469265562,-171.1168080949919,9.123718458359276,47.60004441404163,-11.85997954375731,-36.33282298372972,-21.40386303916747
26,-0.1679999999999434,-0.6169999999999091,-2.3429999999998325,-1.4747333333331114,-10.610196969696702,40.997147037602076,-305.5900371631686,-7.456190476189934,-9.465301841948595,-53.91085591739976,-6.729508658008436,-65.1386462104234,-72.6115259824014,-73.718575210125
27,-13.988999999999747,-19.05804761904727,34.915858571942735,184.0492110246219,-11.10181235431208,-11.49956724814939,-81.58852576345836,-93.12878076188747,-36.80966386739197,-152.22958740782448,-96.9501634126628,-18.313892338849296,-156.39884184504308,-35.99919637251527
28,-2.2499999999999294,-3.533999999999882,-4.47599999999984,-0.8473326118327387,24.660235552503416,155.44911348777683,19.592961115159845,-216.65358670415048,-13.442301841948625,-7.217304761904426,-91.12963007933713,-22.62930044967086,-7.018566666666018,-43.23405351535884
29,-6.887285714285446,-9.64254357652101,-340.75040182309436,4.332087731303709,-286.3972837052053,-3.977857142856999,-8.86405263157867,-9.28748214285686,-8.264177658942142,16.447940454771302,-6.34527056277007,-7.152191575663907,-7.753864982258985,-36.766886848692884
30,-342.9159915499543,-393.3464499017359,-26.17401469583012,44.83591431121511,-6.518346153845906,76.27209941852585,-20.627023237433125,78.2893008231277,-43.561071853530244,-1.9294404976102388,89.92326857153323,38.38534269879382,-47.76736498227521,-5.193855102660032
31,-82.67466666666716,-271.88383879064673,75.76747761956172,14.81321102462249,-9.332624999999716,76.14159941853349,-44.70640009368265,77.17238590477476,22.338283102311436,53.02617294605912,78.32681104854565,45.93738751973484,-86.62436498226397,-10.517950340756258
32,-64.85633333333274,-250.4176165683973,-1.3066890471063874,-38.70848348148175,-8.140769230768957,45.5566600245933,-112.86188275325925,90.19904499569878,-7.934841793412186,-77.05243976500851,-70.07165204795805,28.637819745950413,-6.487410714285354,2.901880076154806
33,-8.009999999999785,-11.363439393940158,-215.8073612693295,-9.352948717948431,18.163918675762755,-869.3382865122392,-6.104999999999687,-8.065624999999681,-9.257530377668614,-7.71288095238066,198.42636992062882,3.522221117905356,-11.172064982249694,-1.1798646264725818
34,-1.6089999999999367,-3.195999999999823,-3.94253333333307,-7.979679487179327,49.63054367576337,-175.88201984552632,-57.6381094575428,240.4898215108187,-11.380856802313883,-11.014383029398038,-9.911701127819219,-61.72562359137604,-52.850448071286515,-56.73033129313625
35,-144.22542857142838,-437.6440451398321,-8.059633333333107,-234.05147073929956,-8.106958333333028,11.663959012392759,-49.01742178488231,-93.04674558871835,60.161347347144094,-54.2763897040271,63.921432546932145,-17.739729146932437,-47.10222693514399,-47.56894877651177
36,-0.17199999999995907,-1.3959999999998667,-2.324333333333128,-5.849999999999728,80.73414858196597,196.64678015448627,-38.610413860549286,477.50282151084326,95.69869623189965,-106.47976010778326,-12.993857142856841,-55.44068215188255,-55.430564982243304,-56.18966462646883
37,-14.44599999999968,-20.873999999999675,-173.32488752469297,-15.19662087912069,-246.8018407194484,-8.196857142856762,4.224021686247549,35.83764726842626,-91.77057584431495,-146.38297700555452,47.31657540407512,-21.10276917355987,-15.210737601291706,-25.152930741920375
38,-19.274333333333036,-30.600124999999696,-54.72507988404936,36.53226872982544,31.042002009093178,30.00108022451427,14.677910575146898,-86.59085273157515,98.22547502148846,-9.11867267877028,-158.2879094444113,-15.674814656468033,-17.780451887004567,-21.510650340754317
39,-11.090333333333124,-17.08869230769203,19.301200418979963,62.08768341236606,28.582763913853167,14.154246891162249,-66.8524223845724,-195.62884515581308,-3.4163050887017405,-9.662429407548876,-225.47129674599515,-18.986625069447037,-21.39637093462271,-25.690137972819073
40,-399.6845099415202,32.73153034301798,-28.973004519753044,-6.959132783882272,-42.03528370519241,-17.981861442170995,-270.73603716316217,-6.536333333332534,-7.389912231559038,-116.88290076767692,-9.03279585326914,-19.026745019947526,-34.84401167256043,-26.95098367408868
41,-68.1976380952376,-299.83201656841084,-2.2090222222223344,-140.05449226197456,-2.7398888888886663,-8.56144098760775,17.167467849356733,40.11168514720569,85.07850748903401,-102.09803135762145,60.811765880249254,0.01563990068710288,10.256086098512581,-25.62324081694599
42,-9.73399999999976,-11.266223529410677,-14.977382914351143,-78.49626516585559,-5.0432222222219805,-28.611341834328215,45.94108188442624,20.32932151085257,581.6521416881324,-11.09291750278681,33.40500397549457,2.0119613292590546,-116.24232212511856,-43.5854775295584
43,-22.186259572785875,-126.24590545729552,-174.36939544158082,76.16865418913713,119.8357162948065,-54.73098889316925,23.451081884458304,-31.83051182248371,-18.551409177630124,49.60596347062807,-15.460446240944288,55.75343313372161,-133.95891215765758,-138.58632932202087
44,-70.31430784575963,-497.8131911715792,-12.847638888888563,122.78659197699707,51.372910183554325,-130.1715841312367,412.58562950349136,-9.402249999999368,102.72456088009022,7.449693570593459,-211.42052849202375,-75.1691705040061,-11.728326923076217,-430.53317342298186
