,0,1,2,3,4,5
0,174.985,268.176748278015,257.07110831116916,254.36026840849198,266.6575755638334,257.73340689762796
1,246.775,260.03156028257774,281.85631123760146,259.2511779109969,261.75391478369596,256.77207903574947
2,243.346,285.2309885211979,275.026293935005,272.315100772029,279.22100909162486,269.91099697895066
3,253.012,267.33917850810593,292.67898385253204,279.94234725204205,290.34968705622856,265.7569955669493
4,219.441,270.8874718171366,276.25656772750756,271.2713642264847,242.90801426211962,269.9106351409599
5,235.57,262.79760756881745,269.29924631595765,258.22893410537483,283.8158979805095,267.2550366614903
6,209.521,287.9190551504812,271.19829787819214,279.9237946294206,244.32326700937165,271.70102918857935
7,245.813,286.8733074762661,237.17502735482395,293.75436338107966,269.78395244048676,285.195957932536
8,223.38,239.85970693456696,260.82077307153634,286.04438638942605,256.08731121166386,280.55932785498766
9,246.408,246.23834816215935,267.9417116956915,299.9927573631946,282.9734944332866,281.99633596316266
10,182.164,270.6697633394464,276.30247850675454,228.37089036521212,247.47132545634187,247.9363607103195
11,204.611,296.6869945444203,260.49038336807797,264.60783304584874,260.1573644678227,269.2328395502607
12,184.989,281.2196631162117,246.9551440380726,270.82580363382516,265.9102149434544,260.9734504731699
13,311.1,269.343500586527,286.86286025172734,258.71519629779226,291.77984048605674,279.149031490942
14,302.355,257.0509642581101,278.51017830794683,255.205673047057,250.24469185034906,264.37708377687477
15,322.557,268.70511805718246,298.83896093413773,300.0805590336505,219.95170579770817,251.12862077803715
16,253.329,267.25877641845995,273.2959812709531,258.41429925168643,278.02206876890244,294.88519726915575
17,250.112,277.5602217534855,266.6055123707831,261.7080223957788,287.1410059562407,304.00746598265243
18,315.021,283.9473941673782,242.03181244810983,268.5887494681369,268.14647620036044,286.8155011291847
19,320.355,261.5231851017625,270.7403021252183,287.6491913747667,266.4234221305324,296.4946779387155
20,296.03,270.70264405448654,274.495311502972,262.21265451323194,257.5973896023031,259.7525941019237
21,289.014,285.05208874473055,299.1532251465223,272.85994910581803,257.6628360488438,267.9876325394413
22,245.182,276.7721108150984,257.49707828225115,249.96286125495786,289.7260941853697,288.34478643670775
23,247.944,248.37288895358574,258.52111562271205,268.63936057924724,258.3205832710671,277.81176626959945
24,253.664,258.945924539863,287.9824638627699,276.87318560330806,242.9336945039784,263.03263894597245
25,305.245,270.4315492710464,262.15343119409795,262.1948455662416,254.71524298068132,284.94284898181553
26,336.488,283.04414902621335,273.9087887272049,277.4492897577651,259.009426333087,270.46969670748416
27,299.981,304.05512453986285,278.0730352996695,248.53325703187943,269.87865561509,267.95967179767484
28,327.043,284.4903958349453,264.0594609341375,274.39687601032847,280.30946921762154,250.99511680978324
29,288.647,219.3968495629276,268.9947153356637,259.25680140671324,288.6230038684171,271.82742249836656
30,268.92,256.8149944931089,274.80487497388435,250.75358596562688,253.69394728175638,234.38410839041768
31,274.892,255.96226739699148,276.132009894519,282.837918936634,275.3697222817563,254.1097874197204
32,276.422,283.4852118414508,279.172994021503,281.3906300477523,285.07371037699426,267.62124682143
33,293.991,273.67544812528854,260.6666548835703,289.98027407383074,289.72741286479817,261.0940662309784
34,325.462,294.6288156928807,270.22344150911823,257.9993315278229,260.2068257777279,276.610653049223
35,279.964,273.4502219424611,247.45699402150333,254.45091929896034,255.6584230393324,281.68565600946494
36,331.317,284.77682549680156,240.52862867489364,285.25632950325667,281.8539532287089,289.0126091197606
37,292.616,265.896992253502,284.18397911477496,277.2891157724564,294.43491786702685,271.4895769838855
38,286.788,262.86640269591794,286.59496829722747,275.7180785302308,292.64758816587073,255.2313730424319
39,288.656,248.89395389678037,284.5303253233711,306.48261374379376,279.01112738155786,253.0905102973337
40,271.633,234.9190775976413,271.20779253599693,278.2861769412334,283.9720064612906,262.13833639002314
41,277.066,259.73033319220764,249.45149402150358,263.85141929896,247.63184728175543,266.37292267613043
42,289.144,279.6986303673582,282.67164924128343,263.1753724164949,297.39828455281815,290.6899968519557
43,272.799,277.1601505138891,262.9822952203039,286.5140445776664,288.0407997043338,267.28244053327387
44,274.005,276.9860187394104,283.7030677353164,261.3946065887174,273.17298904590507,268.70240872323717
45,234.432,280.1584000825372,264.89471702912795,256.8856802786646,302.9494871503624,281.85963500735187
46,210.43,278.10097628656587,281.54155259219647,277.48310931589924,283.5803220208416,289.5084670442284
47,412.358,297.18900000000036,279.4329999999996,283.5979999999998,278.655,259.17699999999957
