,0,1,2,3,4,5
0,14.0,14.8,15.4,14.2,14.8,15.4
1,14.5,15.8,14.2,15.8,14.8,14.8
2,14.2,15.8,14.5,17.8,14.1,14.5
3,14.0,14.6,15.8,14.5,14.6,14.2
4,14.0,18.9,15.4,14.3,14.5,14.6
5,14.1,14.6,14.6,15.1,14.5,15.1
6,14.0,14.6,14.5,14.2,15.4,17.8
7,14.0,14.1,14.6,14.6,14.3,14.8
8,14.0,14.5,14.1,14.6,14.3,15.4
9,14.0,14.3,14.5,14.4,14.8,17.8
10,14.2,14.5,14.5,14.4,14.3,14.6
11,14.5,14.6,14.2,14.8,15.4,14.6
12,14.5,14.2,14.8,14.6,15.4,14.4
13,17.0,14.6,14.6,14.6,15.4,14.5
14,14.5,14.8,14.3,14.8,17.8,14.6
15,14.3,14.8,14.6,15.4,14.0,14.5
16,18.9,14.6,14.3,14.5,14.8,14.8
17,14.2,14.1,14.4,14.5,15.1,14.5
18,14.3,14.6,15.4,14.3,14.2,14.2
19,14.0,14.6,15.4,14.0,14.2,16.3
20,14.6,14.3,15.4,14.3,15.1,14.6
21,14.6,14.6,14.5,14.5,16.3,14.6
22,14.8,14.6,15.1,15.1,14.8,15.8
23,14.4,14.8,15.4,14.5,14.0,14.5
24,16.3,14.4,15.4,14.8,14.2,14.5
25,14.8,14.3,14.0,14.5,14.6,14.0
26,15.1,15.4,15.1,15.8,14.5,14.3
27,14.2,14.6,15.4,14.8,14.3,14.6
28,15.1,14.4,14.2,14.3,14.6,14.8
29,14.5,14.3,14.3,14.3,14.0,14.8
30,15.8,14.6,15.4,15.4,14.0,14.5
31,14.8,14.8,14.5,15.8,15.4,14.5
32,14.8,14.8,14.3,14.6,14.8,14.8
33,17.0,14.5,14.8,15.1,14.6,14.5
34,14.6,14.8,14.8,14.6,14.6,14.3
35,17.0,14.2,14.2,14.5,14.4,14.2
36,17.0,14.2,14.6,14.6,16.3,15.8
37,16.3,17.0,14.2,15.8,15.1,15.4
38,36.3,15.1,15.1,14.6,14.2,15.1
39,14.5,15.4,14.4,14.3,14.4,14.6
40,16.3,14.8,14.4,14.8,16.3,15.4
41,16.3,15.4,14.8,14.3,16.3,14.0
42,14.8,15.4,15.8,15.4,17.8,14.6
43,14.6,14.8,15.1,14.3,14.8,14.5
44,14.5,14.3,15.1,15.4,14.8,14.3
45,14.4,14.8,17.0,14.8,14.6,14.3
46,15.8,14.0,14.3,14.5,14.1,14.6
47,230.4,14.8,14.8,14.8,15.4,14.8
