,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,46.45448133333335,43.05505356533335,40.252499059704014,39.354669110482256,39.25962550902063,50.115790669146,50.08837803102735,50.08868635693162,49.02976454657577,48.92687781752346,54.769713613137846,54.700401454737786,54.61223619019041,54.53309107852574,54.48376727430939
1,0.0,11.05273545684524,13.119114985633546,34.105962208244804,32.400024833290274,30.615089978625633,30.893355330529563,28.996712382104132,27.24464691059726,25.700196664649958,25.668667944203598,25.53384973523152,24.669600657087823,24.468694181875644,23.673075620226772,23.088748596043157
2,0.0,14.630946196428582,39.31278931640444,37.18251848263501,35.458196187881704,33.662490279551264,34.31881961941816,32.75746084950384,31.61078540864898,30.297230574468706,33.46749280063884,34.36651715050441,33.3591099051997,36.039017794242945,36.11048271134991,35.83574809160769
3,0.0,16.71776102857146,18.64400736962584,16.626406774456914,16.239216543500778,19.221031526648325,18.252670265582395,18.67228769290922,19.109697825575857,17.98450785025071,18.008461298715382,20.582044658290478,20.716075790923142,20.43588510853751,20.045138174951344,19.993696449523995
4,0.0,29.33307986190479,26.579428978115843,23.86077772976044,23.238005895986326,21.122301763225064,22.458795016039385,22.84156907310753,23.062433578170204,20.963423930535388,20.832007138334873,25.333117378715027,25.401915929584295,25.58642552028845,25.29481453277245,25.230790084175425
5,0.0,14.74391986309525,36.758374721071114,34.79703686085434,33.249035275837606,31.391434992873233,28.982461998752708,27.676384523631036,29.128834465714988,28.253690922295693,27.882193227959203,29.054823688996095,29.166968589383117,28.767720913536692,28.489409515675362,28.480675322710834
6,0.0,36.99221449523807,34.04107633855236,32.218341646760486,35.506782564555365,33.867082547418974,39.96176456886554,39.92487987109665,39.94802482686621,38.75011790514044,38.257115625103765,39.54599082721007,38.43393438521355,37.86881088272625,37.63743699848284,37.52177355871482
7,0.0,32.7857402452381,34.120561957992486,32.70252719503695,41.481296525922616,39.40261358920425,40.11459799668503,40.33714246378757,39.84768989064704,37.35628084403738,37.01115219429188,37.02652506276222,36.593920174176795,36.2881613025056,36.12156364102304,37.685632162202545
8,0.0,20.647806745238128,22.87065406899251,22.98056909082064,36.432533620187606,34.44647654003879,35.127986429486185,35.24505451636551,34.19818370217341,32.640170381231975,32.24668041243869,33.50848919246566,33.22713894537869,32.86650122080308,32.67131196747413,32.70516660648614
9,0.0,-16.900824521428568,-15.90879010301428,-15.216833227554524,-11.963374075237356,-11.653848785859042,-12.528304368224214,-12.688511135547923,-11.635613280280399,-11.75718868649841,-11.642910749197455,-8.468829948870235,-8.299077888980369,-8.177473074000266,-7.999794285043369,-7.78889991893041
10,0.0,13.59244352976191,10.748592659071047,5.094404531656765,7.074902889448724,7.658718911486793,7.114820621227787,4.602326476723536,5.503222500380554,5.005542019711613,4.85487389098734,5.875681709693064,5.962484434546902,5.975535497292765,5.980859663660311,5.983869669955372
11,0.0,10.95797229017858,12.511811354633553,9.717253136354456,12.235946004144417,9.044919035975049,8.543802274536047,9.23960436035942,9.38921643351433,8.735540417780138,8.728797316048297,9.508285451534396,9.665574794072555,9.825728554935775,9.90944536201633,9.968377351756232
12,0.0,9.028022290178585,12.183747721300229,13.231166577175104,16.32621535629549,15.609319631280647,15.021705502706078,15.639267427194222,14.843792191393385,13.572980705847023,13.239137551365179,12.12674521001996,12.419732132178186,12.43528570854924,12.444880737776723,12.223505529886301
13,0.0,-0.11059400000000008,-0.34796879600000025,1.1306430352917873,-0.14408578162017602,-0.30120274988402784,0.835252003467977,1.5567335444416441,0.7090508938327668,-0.15452130002265937,-0.11774252035202663,-1.4179558644851251,-1.3259995565608602,-1.8356755729000134,-1.6992536091079808,-1.6915066455981878
14,0.0,9.78935429017858,8.318338642633549,5.300383978090453,6.512399658971478,7.022442581254675,7.765606868014478,8.549800666561762,7.5649414354152436,6.9097932868811975,6.951393040711273,6.824807528014096,6.893191290125929,6.884217437796294,8.306470090731718,8.390055958544654
15,0.0,4.559107863095239,-0.2872946869289581,-0.2986740685217233,-0.3797000835752892,-0.5070371796472507,0.7722376175619498,0.16367877393687377,-2.02463385269048,-2.440785913187838,-3.219221005653488,-1.8808117017996686,-1.8191690415269814,-1.6294623649101623,-1.368443884422916,-1.1820038361841454
16,0.0,-0.034001000000000024,-0.20442943400000013,2.6651865952327713,3.515022048780761,3.4055690044572073,2.370108900955576,1.7591672791364976,2.716766486745257,2.706578218440877,2.600283873738081,0.24055737852975473,0.013200914899693857,-0.1524009691588651,0.11624211426985454,0.5198808861366324
17,0.0,7.784443529761908,12.100355159071052,12.400134631061531,11.716624569068884,9.897765286919494,11.443141318799357,12.14745387591304,10.980152794865212,10.889464950997883,10.596532636119743,6.424914182769063,6.405466896018219,6.355734732023502,7.866743763899337,7.8609928423079305
18,0.0,-16.22421513690477,-13.096626702262295,-12.118936170192576,-11.730949914874294,-11.374927268875203,-9.200243534763551,-8.933556653161109,-10.578336531563963,-11.520211709290608,-10.89294530847532,-7.5259551959418,-7.498618858880759,-7.392912565259886,-7.168428178048448,-6.889026665564275
19,0.0,-94.76578228333346,-88.54919065263346,-83.89090454804388,-80.31704965247799,-76.59037031881152,-73.68267550605906,-72.37945267144393,-69.96814106482356,-68.53781382033263,-68.40520749221514,-64.541314782753,-64.0807226090967,-63.26006108645208,-62.65988734031629,-62.157206309722646
20,0.0,9.357587577380965,11.546868866213917,14.040793728392494,14.120161325214614,13.2863570893359,10.757327211356868,9.945954064167637,8.874858658286897,12.846875473877663,13.155687249011434,10.811022273957631,10.530866142055626,10.482501894071836,10.34699738600222,10.100741576171712
21,0.0,9.746602577380965,12.45387287621392,14.403222525862494,13.434446399189323,13.279573592539423,-2.069369361152165,-1.3435581011194015,-2.1364865494086875,-1.7481714401253938,-2.2214791788186448,-3.1143966150355795,-3.2434444702092264,-3.160487704078563,-3.267133990625462,-3.378538048047511
22,0.0,-1.363110375000001,-7.139242721309913,-4.530862677227005,-18.32692608183399,-17.539860841702076,-15.025477764677351,-13.89882144497761,-14.034050181945288,-13.037522375780318,-13.430812732157555,-12.950719502885907,-12.961846093194069,-12.747709276673397,-12.703899856229228,-12.700627185992861
23,0.0,8.05770186309524,10.851198275737715,14.69549141730677,13.909817286362578,13.068355434343097,13.589120289230445,9.977078734367478,10.128138660479566,11.496343917838082,11.30396468537432,10.976095417060225,10.947562986879673,11.145489532044051,11.086853942223204,10.97071962018413
24,0.0,-0.20509500000000017,4.107143338940099,6.4313169218297555,8.327470528110629,10.102859893029134,11.547414140664612,11.191364841818535,11.467236520529077,11.768528779487408,11.404949799259786,9.429100002307147,9.289838388167334,9.099755775810065,8.802818155506396,8.497495944716375
