,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,383.9213333333332,-5.052,-9.823333333333334,19.372732798732766,37.332464824064814,310.6637545121548,48.67302024184817,50.103794326241115,4.048607645807638,39.67642554182051,155.16025591960315,46.105693813131374,45.883874999999996,43.305791666666636,47.48683333333333
1,91.34492113095233,42.36151619606201,409.09736446886455,-5.567,-5.5773125,37.57172377622378,-68.92995774449305,-58.606561193239386,-39.90536378276375,22.833949351344355,23.217427781074942,-82.49728503273042,4.578953135869974,-89.19110033939207,-59.80221354886083
2,120.9169107142857,388.5982661960626,-0.881,-2.918,-2.7483125,50.070723776223765,-47.857957744493,-24.57631119323936,-25.500294338319307,318.5028874990259,49.81339007092196,-91.55938851258396,301.34989880952367,46.24829166666662,-3.1373201089674025
3,138.16331428571442,45.90331165060751,-19.423928388278377,7.6219827987327955,79.68208852536347,-4.988,40.33779801962591,40.54279432624112,-29.811605449430406,20.162094074311447,64.80088601826256,37.33593623737378,-7.302992447640088,-35.38510540377216,12.696320256758835
4,242.42214761904768,-12.38890322580645,-24.715877594627575,9.377711828036839,-21.77697565212563,54.534633083583095,42.60479801962591,33.88479432624115,-68.19885544943043,9.016442821397673,102.67037514524672,33.93293623737375,43.85287499999998,-16.07228698199787,16.148464733197414
5,121.8505773809524,348.2962661960627,-0.248,-1.203,-6.274375,-28.832889860139854,-39.75845774449299,100.29888162782846,-8.920884813384811,-5.518826744657933,49.202747064993595,43.072936237373796,-10.757798995259128,-10.991050209511098,27.24166766360036
6,305.72078095238055,-7.722,-0.3501442612942619,108.69371182803668,0.6195481573981578,186.23413308358298,38.02046468629255,41.08212765957445,-12.134884813384813,-6.068271189102373,61.69121020885461,-99.4610644223543,-18.078415863516728,4.815398847953174,21.114088460195063
7,270.9565309523808,53.01031165060751,7.365189072039065,236.8599534947037,-2.746,57.202223776223725,51.82746468629261,15.864513806760627,-68.47444257064258,5.980949048992871,37.290658893752436,-17.049086010415287,6.018033007057142,12.488495376424707,259.55992380952375
8,170.6430309523811,54.32731165060753,24.944522405372386,335.81695349470334,-5.824,51.48422377622376,41.28946468629257,-17.09848619323938,-33.54152590397591,-3.1316449636121764,55.188658231110956,-1.6602916934061756,-2.8366335121821247,4.982322173810334,37.50768896918901
9,-139.67623571428558,-1.87,-2.853,60.44500752400749,-5.377729620379615,-33.51523834498834,-20.96023949052473,39.95638162782837,-16.92150050715049,-1.3682852955025142,46.067649256751984,12.75017753736306,3.8614036090300004,17.205211062699227,22.127972302522323
10,112.334244047619,-29.496206026160213,-95.93420219780218,51.15250587565583,19.49652037962039,-5.938738344988349,-125.12171330004854,49.64712765957446,-16.135059267834276,-8.691560591585873,23.415016049273223,16.726022316422977,7.267590709133188,6.736130692656465,6.4108605629546975
11,90.56175446428571,34.50098841828422,-40.21570219780218,68.29150587565583,-55.65824480796976,-3.483,45.16496468629258,16.72020801810483,-19.0314799027549,8.122531169430898,22.901308870341037,29.16945326880396,25.680950880394686,21.785272423586353,18.32830103914515
