,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,102.377,487.8613333333334,3.0,4.4366666666666665,86.48173279873266,95.39146482406483,440.4427545121547,60.18202024184817,61.87279432624106,76.56560764580765,79.24342554182051,234.42725591960308,59.37269381313131,58.45087499999996,60.62279166666665,60.05383333333333
1,132.178,98.87892113095235,106.81351619606197,671.7443644688644,0.0,0.6346875,61.61972377622374,82.84804225550704,80.82143880676061,84.87263621723618,75.56194935134435,197.0954277810749,91.6807149672696,69.90695313586995,117.9368996606079,84.32578645113917
2,119.687,134.62191071428578,731.1532661960618,0.0,0.0,0.6346875,61.019723776223756,82.82904225550705,71.9106888067606,94.18670566168072,633.0398874990259,58.85039007092197,101.32761148741615,642.066898809524,56.68529166666664,90.69967989103262
3,94.78,402.72731428571416,79.50331165060747,173.9110716117216,81.4959827987327,502.2660885253637,0.0,57.06779801962595,59.17279432624111,87.66839455056954,84.6920940743114,196.18088601826258,57.36593623737373,81.61700755235996,98.69489459622794,81.3763202567588
4,101.383,421.9771476190475,1.6410967741935483,82.39512240537243,176.97371182803704,106.35702434787434,409.5196330835832,56.76779801962595,59.072794326241116,88.78714455056958,83.89944282139764,219.0033751452467,56.16593623737372,55.31587499999996,107.46071301800215,90.83146473319746
5,116.725,146.66557738095256,701.626266196062,0.3,0.0,1.225625,74.86011013986013,79.48654225550705,498.0188816278288,0.501115186615188,81.50617325534203,169.3277470649937,56.38793623737374,83.16720100474092,96.23394979048902,84.86666766360037
6,100.764,426.7927809523809,3.0,87.03585573870575,168.78771182803695,106.97854815739815,465.4881330835831,60.834464686292584,61.14612765957444,3.6291151866151883,88.69572881089753,162.45521020885465,110.81193557764581,85.58558413648339,95.57939884795329,92.9280884601951
7,96.031,404.23253095238084,81.12131165060747,79.58918907203912,650.1109534947029,0.0,61.16322377622376,57.108464686292606,67.64551380676053,104.55655742935747,89.5119490489928,133.3216588937525,88.2829139895848,83.54903300705715,97.5194953764248,711.9409238095236
8,98.104,388.75803095238086,80.48131165060747,79.11852240537243,634.800953494703,3.0,65.06322377622378,61.04846468629257,76.15551380676058,86.26247409602412,85.87235503638779,153.29265823111103,85.54370830659379,82.76736648781787,94.38632217381041,90.611688969189
9,110.448,466.4587642857142,0.0,0.0,70.61300752400749,107.72827037962034,103.60776165501166,161.41076050947532,502.92438162782895,88.42649949284952,90.77971470449745,156.51564925675206,87.49817753736305,79.40940360902995,102.55321106269933,93.47597230252235
10,118.979,154.1892440476192,220.74279397383947,198.45479780219767,83.53150587565574,101.62752037962039,96.49026165501164,684.9112866999516,57.30612765957444,91.84394073216576,92.08743940841411,142.39401604927326,85.70502231642294,90.04659070913331,96.51513069265657,99.28986056295473
11,133.465,97.60975446428566,106.89398841828417,170.53429780219778,80.30650587565583,497.44675519203025,0.0,61.72796468629261,80.4352080181048,85.43352009724512,83.43753116943086,156.36630887034107,91.33945326880398,82.19595088039469,91.20027242358643,96.7933010391452
12,131.003,97.21475446428566,198.16604397383946,78.42436764346768,166.1170451613702,96.5991148240648,383.24996641691644,58.94796468629261,80.41850563715242,79.69411890676888,81.4766030256792,124.0168222541794,704.4531104797978,89.73308976928364,93.6590041696182,95.72285103914518
13,158.66,0.0,0.47181818181818197,74.79036764346766,630.0957868280365,0.0,65.22416608391607,59.06796468629261,80.23260101399786,79.52243376968376,82.64900412458029,134.90201485904612,99.13158262604799,574.061398809524,98.16317639739044,88.26745546371957
14,133.965,96.65275446428566,106.37623841828416,159.49679780219773,166.40979516137028,92.79537672882674,368.84054975024975,58.593964686292615,87.8718391092359,78.7452393252393,90.19658908961524,138.61483826439894,90.3377777919932,88.1108060571624,728.9781678571421,86.71230834972246
15,122.993,114.46857738095238,720.8357661960617,0.0,0.001,0.0,61.49383275058273,78.60682479518958,88.59104744256926,72.37479829959831,613.7953874990258,146.80849360987048,88.01752083228615,77.24449862015487,91.35189199041076,86.85884872111576
16,167.921,0.0,0.30375,67.23526923076926,82.2858017940231,96.8052338716839,86.34006641691639,684.3672866999518,57.510127659574444,71.74479829959832,87.81445597273216,133.31716577904115,95.54199942477214,82.2240125090438,97.42718237780119,709.8999238095237
17,119.197,158.07724404761913,211.01104397383946,150.23557161172147,78.75955179402317,423.7544909063163,59.93916608391606,57.3272232721512,85.27939982352163,75.13420306150307,83.35625450753068,135.34592439338002,93.3910033389136,80.82925049654646,713.2401678571422,93.24218353655554
18,125.756,157.9755773809525,95.05748841828417,613.0613644688643,0.0,0.0,59.97816608391606,71.57990812852289,82.23344942669625,443.5445687846689,55.76000654664479,58.18105673758864,102.54708693668834,82.12801050320645,96.42228560780278,101.30207360540486
19,115.32,700.2287166666665,0.0,0.0,0.0,0.0,0.0,0.0,57.30612765957444,0.022,81.08530691762061,128.66738722527813,95.35270692428455,85.005429655365,91.99904550437681,90.2716884587747
20,137.939,94.79343452380947,79.480516196062,152.1820549450548,81.89855179402313,344.0676456682208,72.90961013986013,68.74247735929211,73.28018377013058,375.01024194484154,56.611673213311455,119.06441497530592,99.43050578620696,89.30544134367678,95.36371502698377,92.10659598164403
21,136.046,94.56043452380946,79.80384952939535,152.17005494505477,183.2865451613703,91.25628030025531,393.69499975024985,57.3572232721512,71.55601948441625,70.14277907160414,82.86985231503367,123.58965834450979,101.90062148825861,557.1762321428572,91.15032850350734,96.36400066336756
22,140.795,1.530625,218.75673286272834,75.99547509157514,659.2514534947029,1.5871428571428574,60.14371608391605,57.3572232721512,79.03474170663851,77.68824573827077,83.35380886265271,136.09315507278143,109.65345670859374,85.14683555887322,100.10577935820811,96.3586244632519
23,128.895,127.60057738095239,98.43840508495084,553.4050311355309,0.065,1.8763736263736264,67.03247680652679,203.8146700332849,68.37507503997179,357.2103237630233,81.85232278476859,134.23770526148175,99.6045416444912,79.13521750331758,104.16397670049433,101.89123650806978
24,156.027,0.0,76.67184952939536,74.88647509157511,81.00491241673376,368.3147123348877,60.143716083916054,70.30697735929209,72.96194877734557,335.4938999534996,74.94289421334003,131.5074080364845,98.44839823483069,78.45857715244038,113.10709573242855,111.61235947121779
25,142.027,1.680625,248.93463286272836,76.35114175824181,78.55891241673379,326.7461123348874,67.47747680652677,64.88864402595878,391.29719392941604,69.37929203456709,79.32908795052391,136.37193572597312,94.7382696867448,84.52871998869782,107.23917128187915,102.65528819739359
26,143.919,0.062,245.29471619606173,67.3016025641026,80.4622457500671,358.2095290015545,60.32777377622375,65.32304402595877,71.57782972972656,308.76974400111857,85.25315690118104,125.19630095877963,93.41404223298944,85.97412862771962,111.22225100966769,103.27483262518801
