,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,102.377,149.02060433333338,139.38324444733337,132.231075824958,130.26385407483033,128.62485178004434,141.09756788932876,139.56017248402662,138.0064249208709,136.59328612354443,135.9624376571455,141.37800266158067,140.72196019079306,139.89924933888514,139.3443141351796,138.78928076956666
1,132.178,128.14881145684524,126.74068196963353,155.62587714209278,148.93396442498278,141.96389840950857,138.75013142417717,137.68799172997245,136.5506606715082,135.36206610905992,134.70426482472504,138.13577878732428,137.76413827676384,137.0855664253549,136.95152575800165,136.5831455828536
2,119.687,121.49412419642857,161.7316275684044,153.15985130727896,146.57397770106599,139.71483106161588,136.5670267702002,135.54600506442102,134.2732987392678,133.3513070984833,138.84788148288928,134.44801945523105,134.18305619148856,139.2618946176689,138.68385839701187,138.34796914747002
3,94.78,132.04162502857145,128.5740963456258,130.9769560347289,128.84927418558107,146.39986445955086,140.54386988116883,138.9578245157995,137.36212391200834,136.21916813669526,135.65237032200903,138.98143868530298,138.32851466571952,137.76139959458592,137.48793405959742,137.09515276297756
4,101.383,140.17489186190477,131.03166138611581,128.45392482013642,130.54027566147613,129.40366284973686,140.6083016590907,139.01533208994087,137.41648133466686,136.29800658863263,135.72162238719304,140.30211878888596,139.62902932847388,138.78589778518912,138.5666214918188,138.23247539450844
5,116.725,120.34780986309526,158.71218798107108,150.31634201807432,143.85273931129714,137.14926493866616,134.65769874671392,133.609446773381,140.89763547046994,137.66851550394128,137.0507297392067,138.82596569212498,138.16646145648696,137.6164688519695,137.3267912185391,136.95957035365453
6,100.764,140.21348249523814,131.15739265055242,128.81895119422455,130.53760790147848,129.4303320935067,142.8726441331098,141.31391872362025,139.71056290233932,136.58068960487768,136.0539550361439,137.50602407064298,137.292471362699,136.77540249043685,136.4870304649395,136.18211787090627
7,96.031,133.32338524523811,129.8780483879925,127.21273884424696,149.69736207421656,142.66158605672837,139.4016515655082,137.8380810148031,136.43422967064222,135.7010432090927,135.1929631733316,135.09004143795477,134.7155844183678,134.2039189042547,133.94712793955986,137.99308451064962
8,98.104,133.2731377452381,129.78887722299248,127.10334841765864,148.93434543597155,142.07543120048086,138.99494290351058,137.51395981738344,136.286790897171,135.1362316107446,134.59432896842668,135.62273707787432,135.22210484770406,134.6975574641052,134.41537881707313,134.10875298813795
9,110.448,153.52530247857146,143.39263251498573,135.7928229916915,132.9900909265811,131.80278536087394,130.67498441263945,131.25896415847933,138.69227250786633,137.53615972852091,137.02183883325668,138.09399840654893,137.68923183959544,137.1064335572898,136.86456099982766,136.56084087894652
10,118.979,123.23943952976194,129.67466092307106,133.32000817766476,131.17910257867837,129.79017821532264,128.45818155291022,139.030790550704,137.3962972928814,136.34859309198495,135.86172040146565,136.22099666209508,135.8168688673297,135.35916608574775,135.08725783799608,134.8366760570708
11,133.465,129.12651529017856,127.65916851663354,129.93155036876843,127.79767345556459,145.1711802971785,139.36433308529138,137.8892420857104,136.74016140435828,135.56010865429468,134.9867603019612,136.16263547322208,135.80405001558674,135.26796902423482,134.95949514803027,134.69233178926808
12,131.003,126.91462229017857,131.61721612130017,128.79799515197507,130.40271430237905,128.8139451268983,138.991385978499,137.4705609739471,136.32951986721122,135.02690564512108,134.4378523163072,133.86469566289014,138.4294029814254,137.94243984930398,137.6324557995462,137.33908856622335
13,158.66,139.46213999999998,130.28877875999999,127.34736297082377,148.96554519668393,141.96416457243978,138.89456463289883,137.37785923391334,136.23495406951503,134.9305661026189,134.35546892086046,134.38552894746067,134.10349737688938,138.50307639121573,138.22069709125896,137.87102439986617
14,133.965,129.45021829017855,127.92733561863353,129.60051711436242,131.18331607038377,129.3790829213306,138.95754159448737,137.43063363323165,136.43945774275176,135.11249071914898,134.6184158012241,134.83821903669872,134.48221550674108,134.01850141224529,138.18321907735955,137.8229227022661
15,122.993,121.96154486309523,161.48724347107103,152.92841956710424,146.35254052571878,139.47397112100998,136.35476558619288,135.25755471116383,134.32422456579192,132.89938776166946,138.18924375878038,138.66330250059033,138.2581362472439,137.64799987097302,137.32392711580908,136.97067156704622
16,167.921,147.60255899999999,137.880837606,134.13662248211276,131.9070371925249,130.25725243644538,128.5005649956642,139.06203270804568,137.43099460707626,135.92021209200425,135.39104877469225,135.27698520993144,134.95910532365016,134.4317543955041,134.17272239138018,138.20281280130718
17,119.197,123.90150952976192,129.65073880307105,130.7417349419295,128.50650106656954,142.38315658903764,139.08539696883278,137.53199166859585,136.48693983169434,135.07582688597995,134.506911589817,134.55305729401294,134.22376086237216,133.6898157587139,137.7466682234029,137.43513683059498
18,125.756,129.65456886309525,127.37116155373772,153.11274230823946,146.52889438898515,139.64203635270286,136.4554815419514,135.22284564709625,134.16305772268825,141.2788324771138,140.33812539187866,135.8194866158927,135.55330741845907,135.01905444930654,134.748877067416,134.51474944318193
19,115.32,186.09395471666673,173.81175370536673,164.59973075898228,157.52194233634603,150.11841104653774,144.11367460467622,141.3755147871874,139.69412704463514,136.4816681226085,135.87230814935364,135.47603749852948,135.1550508539355,134.6535546419498,134.35497307798678,134.04639008565232
20,137.939,132.71838657738093,129.20468713221388,130.42248762629447,128.33595838550679,138.47534768779437,135.852718185877,134.57762361017186,133.35167481337103,138.90982185739486,138.00454222230994,136.9628352237247,136.66257658822457,136.18900523577906,135.90322820431751,135.5966517787588
21,136.046,131.02624657738093,127.64556837221389,128.94536616057445,131.2820368576087,129.40082629941307,139.97259323744655,138.40290120810593,137.06596357363216,135.52673033008548,134.94750467191992,134.32282312391234,134.0634455108271,138.29457337714743,137.96456366303195,137.67335972203432
22,140.795,123.94401062499999,130.20165029269006,127.32872300703097,150.20140041800087,143.21653031264054,139.89361774349155,138.32542624853608,137.13961255769811,135.7722311208513,135.1956284760111,135.24499243883346,135.04026015299155,134.54132590705038,134.3002770812085,134.03468551288276
23,128.895,128.73837486309523,126.7385768577377,149.35189893446073,142.93256228027892,136.30292141354536,133.5321036292646,134.867472390941,133.5376244439216,138.68209652826093,138.05696901708254,137.84690951052448,137.5409705675962,136.95691303695344,136.7273624825982,136.4835096007765
24,156.027,137.147733,133.15632469094007,130.06802266217372,127.9583089216198,139.25505988204338,136.09060613011832,134.8407171834726,133.60314181535006,138.24662925252753,137.55028816709648,137.2179297599128,136.90777350771214,136.32328154415944,136.1607682434773,135.9889293820715
25,142.027,125.04508862499999,133.22179854469007,130.2076537350083,127.98675785832249,137.32844751872105,134.53440869023328,133.21113916161204,138.37286025696812,136.7860081878529,136.15398206524227,136.16596951658246,135.83454791794378,135.32148963865131,135.1249134101539,134.8976260336646
26,143.919,126.51230299999999,134.35194227094004,130.79827426647765,128.633825040272,139.42388312645227,136.26003875244314,134.91223585263992,133.64554773018165,137.6734042444132,137.09678152363765,136.44225509257046,136.0980293896938,135.59679038207406,135.42616860646723,135.20110925459826
27,122.36,148.56407186309525,138.75884312013093,134.97145037066144,132.20901871287072,130.78286889434648,130.01552655282504,130.96971298847757,134.33357589301062,132.8033691420442,136.71399859397098,135.99119401746935,135.65540032348375,135.18640959705613,134.97944123421536,134.771210948899
28,143.737,127.62742299999998,125.83072031760675,147.01626779095673,140.6945682759456,134.09857241313003,132.54489145466675,133.43749987385098,137.0196492787718,135.42765133993288,134.73027095727724,133.756404381726,137.9206820305106,137.3349366082248,137.1476417020753,136.93255120599656
29,130.047,129.4417724047619,127.36468416165438,152.07812555126986,145.53876615256524,138.71203798954852,135.74197554222766,134.39549434341853,132.98831441222808,136.92923035110587,136.2393180269184,135.47667864367244,135.15776543628314,134.61772310061184,134.52878408236086,134.324976712064
30,151.02,133.29108,130.54647578894009,128.54161812578926,133.17697342165258,131.46927156038703,130.24968930270015,130.88022791277172,133.99893770929506,138.2320515742451,137.56825386414883,137.16428205574627,136.74479931190288,136.26113888624883,136.18756574609935,135.9833519213494
31,141.191,125.1417415,136.2081908299401,132.83878812804116,130.66935330896288,129.05112159299375,140.04045471928399,138.49438986025,137.0173995187229,135.47610963247456,134.8232841585277,134.24861660604162,133.83434081744798,138.12402139736875,137.97323770824258,137.79078347654402
