,0,1,2,3,4,5
0,0.0,73.91587904515904,59.79398459060777,32.67505331969386,62.01747593642014,55.58474673103188
1,0.0,16.921356013235986,16.760647629370837,34.854590941981485,29.352369410460646,31.300417479652626
2,0.0,32.60012109610633,42.54374007470326,54.47744243770801,30.399654958246202,26.70510046333563
3,0.0,20.408163827043797,14.459190451413662,8.142447675338236,28.402111805453046,12.652578798963935
4,0.0,45.763159930939906,20.23402616569937,11.383104601745156,12.949162021903271,24.163840728700873
5,0.0,35.97030398193395,18.891116443889654,47.86035784174842,28.080833762775004,32.038648831633985
6,0.0,38.19393307446304,50.72770798388117,26.381172783563336,38.63706487460614,59.70795436506453
7,0.0,23.78113935151933,44.71117291894613,45.71677289178843,26.872570605639797,37.91414148627663
8,0.0,24.14842506580504,18.76051815704137,34.70864789178844,27.62715148799273,34.65330209233724
9,0.0,-10.038263145983187,-24.77141064748744,1.09822731236787,-4.6720262259599705,-4.462682140096994
10,0.0,2.936095339975317,-6.747756984483771,6.194413515054075,1.539250513966763,18.102505771990923
11,0.0,8.520865902745879,-6.55075698448378,16.362292302932865,9.497180059421316,25.942573953809106
12,0.0,6.4546024994824664,23.193603238626448,10.86733018172074,23.419731574572815,1.765026875887029
13,0.0,-1.6672680799381123,3.5241963288695333,-25.693371766331214,-11.320642451401195,1.665888023073179
14,0.0,17.862603781533757,-5.3131242339010285,7.738593601634155,-2.871779947238706,2.762329806289965
15,0.0,-15.811272297342326,-3.692486726273524,17.90375485029541,-2.405613906222652,8.857408586584915
16,0.0,-2.7998557422757737,-12.912190900567692,4.4034507444912965,16.536415147209333,-21.778112395136063
17,0.0,9.124467417897389,15.256982908956116,-14.790989731699177,11.54776096462723,6.287478081054419
18,0.0,-24.236237878252656,-28.904422318459112,-12.103188098422537,-14.664262058070799,7.4704603451205
19,0.0,-49.6474643096778,-70.8229642505367,-59.705212828040764,-47.504280812866725,-66.93664716717699
20,0.0,7.835029772209749,29.250978728691926,3.2911090778246317,16.477399238118434,-4.073256761734382
21,0.0,-23.32909303480781,-17.259313627840427,-13.024457588842026,-5.1544197762005854,-12.316198611551231
22,0.0,-22.966410134374904,-13.596304969831762,-12.524915214549663,-29.0627199926508,0.3170941373665196
23,0.0,2.8056416089268454,25.063521144744342,6.188015747731303,2.9292107725299714,8.894343723816103
24,0.0,0.09153380501904161,6.4610699191681285,16.530291312256868,2.1942557649249674,6.814706369578747
25,0.0,0.983368220603458,-11.624712437364236,1.4544449253104819,-5.5611728065036115,1.3420397029120863
26,0.0,-21.331184809699575,3.3064865858347905,-9.469315205408472,-14.622388492778114,-0.6535079161355348
27,0.0,-41.32085558892033,-34.117126246888056,-1.5790842530275198,-20.382720635635273,-43.05552003734768
28,0.0,10.452942920360504,-12.826174673326463,-17.35539156358483,-9.434495065259684,-7.587050937078555
29,0.0,10.8231810155986,5.214179111777311,4.8900258967326256,4.088265757251133,-18.986955698983316
30,0.0,20.329477507395097,6.541779552867759,3.4764681279248606,-16.384410678925303,3.430919065216451
31,0.0,-13.665388792971198,-8.13141885983065,6.537698897155638,-25.859135426400044,-18.260230751633376
32,0.0,-10.25296022154263,-17.5048633042751,-25.992389680932956,-6.0753728001374245,-19.864965275442895
33,0.0,-8.708836412018824,8.719537062025267,-16.439576188869463,-3.857375730540356,-4.502292232636027
34,0.0,-1.0157221263045384,-6.289098652260448,-22.308210804254085,-9.027430492445117,-0.21153032787412238
35,0.0,-20.409199904082325,-18.35133473284653,-19.315472709015978,-0.9858504780150983,-14.243903954247758
36,0.0,-11.045347523129932,-1.2986490185608155,-3.0289238689671363,11.959477876963248,-7.366679170697965
37,0.0,4.775071524489114,-3.5394513995131933,-5.490523380566646,-8.789766711781333,-1.1716827421265348
38,0.0,0.910165936233526,1.2825546795428844,-3.2974759902692594,-11.877904172818804,-0.9439267760916196
39,0.0,-4.2804745072569235,-23.55701293797474,-14.163964619882883,-15.356856538621148,-16.602693678558524
40,0.0,1.6888493022668898,-6.81444306617985,-5.5061749373432045,2.2143523358377046,1.4566289404890924
41,0.0,12.805205362872957,17.906329661092858,0.07514649122822092,-0.47031433082895296,-12.035679392844242
42,0.0,-29.323852329434736,-42.62695239018921,-46.15193256860082,-28.994980997495635,-20.388851828741664
43,0.0,-13.658118446650862,2.2480963277595416,-18.534943017302457,-0.7862772159830159,-10.001418678558526
44,0.0,-37.258864844697264,3.1424629944262024,-10.706006204115646,-12.232535152490948,-7.285631956946807
45,0.0,-39.65973267849744,-25.012651291288094,-19.145863652223102,-48.478361342967155,-57.60441986903472
46,0.0,-21.61082632929111,-32.5998870055738,-24.022823664433112,-30.40480896201477,-35.01162939284426
47,0.0,-6.064354166666668,-3.1293749999999996,-2.8606458333333324,0.49620833333333336,-4.484666666666666
