,0,1,2,3
0,0.0,-5.373886649030824,-1.9739000000000007,-1.9739000000000007
1,0.0,-0.06409827962359171,-2.9525666666666663,-2.9525666666666663
2,0.0,0.39254959481898977,0.8544333333333336,0.8544333333333336
3,0.0,-1.8129309633874267,-2.2171375812911918,-2.2171375812911918
4,0.0,0.3315335387253841,0.9730476190476192,0.9730476190476192
5,0.0,1.4367051834772462,0.06902704250626425,0.06902704250626425
6,0.0,1.1051716447518622,1.4991476190476196,1.4991476190476196
7,0.0,1.4367051834772462,1.0394611553756266,1.0394611553756266
8,0.0,0.8291287283187411,0.05641353632800735,0.05641353632800735
9,0.0,-6.0443287555988,-2.425808685894212,-2.425808685894212
10,0.0,-4.9122400228350696,-0.3318721779577081,-0.3318721779577081
11,0.0,0.0,-4.971122222222221,-4.971122222222221
12,0.0,0.0,-3.6694079365079353,-3.6694079365079353
13,0.0,0.6508442792864021,-0.08080868589421482,-0.08080868589421482
14,0.0,0.6020972683121577,0.930592063492064,0.930592063492064
15,0.0,1.3106795107057285,1.305592063492064,1.305592063492064
16,0.0,0.05967081378506377,0.4768777777777779,0.4768777777777779
17,0.0,-1.065162587862627,-2.099407936507936,-2.099407936507936
18,0.0,-1.1888840741117281,-1.4738999999999998,-1.4738999999999998
19,0.0,-0.8573505353863439,0.9788777777777777,0.9788777777777777
20,0.0,-0.951612711303391,-1.069407936507936,-1.069407936507936
21,0.0,1.0739361901501157,0.980592063492064,0.980592063492064
22,0.0,0.9807618949960651,0.980592063492064,0.980592063492064
23,0.0,-0.10325312804997093,-0.16940793650793604,-0.16940793650793604
24,0.0,0.17953339970116858,-0.22112222222222178,-0.22112222222222178
25,0.0,0.9791459719803441,0.978877777777778,0.978877777777778
26,0.0,0.9301296405034799,0.9268777777777779,0.9268777777777779
27,0.0,-0.08520865437442851,0.07859206349206382,0.07859206349206382
28,0.0,0.8384260093613247,-0.2211222222222218,-0.2211222222222218
29,0.0,1.6380385816405,0.9788777777777781,0.9788777777777781
30,0.0,1.3615810857009452,1.5502111111111114,1.5502111111111114
31,0.0,-0.2095000663336138,1.0519253968253972,1.0519253968253972
32,0.0,0.9461542104093779,1.4042111111111115,1.4042111111111115
33,0.0,0.9791459719803441,0.5788777777777779,0.5788777777777779
34,0.0,0.9791459719803441,1.0542111111111117,1.0542111111111117
35,0.0,1.1292771899409217,0.9652111111111115,0.9652111111111115
36,0.0,-2.380627298205809,0.08521111111111122,0.08521111111111122
37,0.0,-0.08954906712119429,-2.043074603174684,-2.043074603174684
38,0.0,0.7441638334442541,0.6519253968253972,0.6519253968253972
39,0.0,-1.4992759533814652,-0.5280746031746033,-0.5280746031746033
40,0.0,0.42650030060379185,0.31492539682539744,0.31492539682539744
41,0.0,-1.9804483160171493,-1.349074603174603,-1.349074603174603
42,0.0,1.969572120365884,1.9519253968253976,1.9519253968253976
43,0.0,1.9695721203659287,1.9519253968253976,1.9519253968253976
44,0.0,-0.28612174932910295,-0.44107460317460256,-0.44107460317460256
45,0.0,1.7131790018715172,1.6799253968253975,1.6799253968253975
46,0.0,1.9111295712973433,1.8899253968253975,1.8899253968253975
47,0.0,-1.1452854373921164,-1.214999999999995,-1.214999999999995
