,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7,1.7,1.7,1.7,1.7,1.7
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.438,0.438,0.438,0.438,0.438,0.438
4,0.193,0.193,0.193,0.193,0.193,0.193
5,0.708,0.708,0.708,0.708,0.708,0.708
6,0.4,0.4,0.4,0.4,0.4,0.4
7,0.4,0.4,0.4,0.4,0.4,0.4
8,2.6,2.6,2.6,2.6,2.6,2.6
9,0.004,0.004,0.004,0.004,0.004,0.004
10,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.12,0.12,0.12,0.12,0.12,0.12
13,0.001,0.001,0.001,0.001,0.001,0.001
14,0.67,0.67,0.67,0.67,0.67,0.67
15,3.5,3.5,3.5,3.5,3.5,3.5
16,2.4,2.4,2.4,2.4,2.4,2.4
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.46,2.46,2.46,2.46,2.46,2.46
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5,0.5,0.5,0.5,0.5,0.5
23,1.224,1.224,1.224,1.224,1.224,1.224
24,1.472,1.472,1.472,1.472,1.472,1.472
25,1.372,1.372,1.372,1.372,1.372,1.372
26,0.242,0.242,0.242,0.242,0.242,0.242
27,0.02,0.02,0.02,0.02,0.02,0.02
28,1.7,1.7,1.7,1.7,1.7,1.7
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.093,0.093,0.093,0.093,0.093,0.093
32,0.0,8.4,0.0,0.0,0.0,0.0
33,6.16,0.16,6.16,6.16,6.16,6.16
34,3.21,0.81,3.21,3.21,3.21,3.21
35,2.21,2.21,2.21,2.21,2.21,2.21
36,2.33,2.33,2.33,2.33,2.33,2.33
37,0.0,0.0,0.0,0.0,0.0,0.0
38,3.5,3.5,3.5,3.5,3.5,3.5
39,1.2,1.2,1.2,1.2,1.2,1.2
40,4.1,4.1,4.1,4.1,4.1,4.1
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.08,0.08,0.08,0.08,0.08,0.08
43,0.035,0.035,0.035,0.035,0.035,0.035
44,0.0,4.0,4.0,0.0,4.0,0.0
45,4.019,0.019,0.019,4.019,0.019,4.019
46,0.011,0.011,0.011,0.011,0.011,0.011
47,0.075,0.075,0.075,0.075,0.075,0.075
