,0,1,2,3,4,5
0,10.28,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
1,4.801,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
2,0.7,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
3,3.186,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
4,2.632,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
5,2.9,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
6,0.011,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
7,2.4,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655
8,1.2,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
9,0.093,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
10,0.19,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665
11,0.218,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
12,6.76,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665
13,6.885,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
14,0.15,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
15,3.329,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665
16,1.2,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
17,4.8,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
18,4.8,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
19,1.35,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655
20,2.025,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
21,2.3,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
22,3.506,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
23,5.902,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
24,7.002,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
25,4.268,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
26,5.6,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
27,4.2,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
28,2.1,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
29,2.694,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655
30,8.425,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
31,0.735,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665,3.590104166666665
32,1.58,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
33,3.1,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
34,1.202,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
35,7.43,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
36,4.249,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
37,5.346,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
38,7.66,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
39,4.428,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
40,2.336,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
41,3.294,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655,3.5901041666666655
42,0.45,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
43,1.222,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
44,5.186,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
45,3.5,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
46,4.75,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
47,9.95,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
