,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.6,0.05910000000000002,0.05299497000000002,0.05299497000000002
2,0.052,0.007354285714285709,0.00682813582608695,0.00682813582608695
3,1.75,0.28519128571428565,0.2677866234587072,0.2677866234587072
4,0.0,0.11281628571428572,0.11321796095870727,0.11321796095870727
5,1.5,0.40160596071428584,0.3875673625312074,0.3875673625312074
6,2.4,0.7336609607142857,0.7118515444458414,0.7118515444458414
7,2.4,0.7336609607142857,0.7118515444458414,0.7118515444458414
8,2.0,0.865692149903475,0.8488802912789669,0.8488802912789669
9,3.193,0.9832026499034751,0.9542519566289669,0.9542519566289669
10,1.1,0.7770421499034751,0.769387836278967,0.769387836278967
11,0.0,0.668692149903475,0.672230391278967,0.672230391278967
12,0.0,0.668692149903475,0.672230391278967,0.672230391278967
13,0.035,1.832567353028475,1.7158772859211544,1.7158772859211544
14,9.6,0.9456000000000003,1.0526042756120364,1.0526042756120364
15,4.475,1.368407353028475,1.3284356290726695,1.3284356290726695
16,0.419,1.284416353028475,1.287554232706003,1.287554232706003
17,9.545,0.9401825000000008,0.9788797366953701,0.9788797366953701
18,3.375,1.7585868530284752,1.733712820056003,1.733712820056003
19,0.0,1.426149353028475,1.4356161138060028,1.4356161138060028
20,1.2,1.5112943530284748,1.5223969098158068,1.5223969098158068
21,0.0,1.393094353028475,1.4164069698158066,1.4164069698158066
22,0.185,1.411316853028475,1.4327470855658069,1.4327470855658069
23,0.0,1.393094353028475,1.4164069698158066,1.4164069698158066
24,1.2,1.511294353028475,1.522396909815807,1.522396909815807
25,1.32,1.5298970673141896,1.5390510158897202,1.5390510158897202
26,0.0,1.3998770673141894,1.42246208188972,1.42246208188972
27,1.0,1.4983770673141894,1.51078703188972,1.51078703188972
28,0.5,1.4491270673141894,1.46662455688972,1.46662455688972
29,0.43,1.4422320673141895,1.4466684770563867,1.4466684770563867
30,0.0,1.3998770673141894,1.4086887485563866,1.4086887485563866
31,0.01,1.4008620673141894,1.4095719980563866,1.4095719980563866
32,0.1,1.4097270673141893,1.4175212435563864,1.4175212435563864
33,0.015,1.2198525673141893,1.2264630460730535,1.2264630460730535
34,0.075,1.4293513173141894,1.4143205751980534,1.4143205751980534
35,0.072,1.4290558173141892,1.414055600348053,1.414055600348053
36,0.0,1.4219638173141893,1.4076962039480534,1.4076962039480534
37,0.154,1.1594708173141894,1.1480087975147202,1.1480087975147202
38,3.5,1.4890518173141896,1.44354408021472,1.44354408021472
39,0.706,2.7680288173141894,2.76353355611472,2.76353355611472
40,0.32,2.5264190673141895,2.59388359328972,2.59388359328972
41,0.335,1.0629590673141893,1.0605370112897199,1.0605370112897199
42,3.71,2.0411710673141896,2.0085979450230536,2.0085979450230536
43,0.0,4.366713567314189,4.403811904773053,4.403811904773053
44,0.525,4.507674567314188,4.540438333473053,4.540438333473053
45,6.052,4.916859067314189,4.8996065746230535,4.8996065746230535
46,6.0,4.911737067314189,4.895013677223053,4.895013677223053
47,2.456,2.4560000000000004,2.4560000000000004,2.4560000000000004
