,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.5408999999999999,-0.54700503,-0.54700503
2,0.0,-0.04464571428571429,-0.04517186417391305,-0.04517186417391305
3,0.0,-1.4648087142857145,-1.4822133765412928,-1.4822133765412928
4,0.0,0.11281628571428572,0.11321796095870727,0.11321796095870727
5,0.0,-1.098394039285714,-1.1124326374687925,-1.1124326374687925
6,0.0,-1.6663390392857143,-1.6881484555541586,-1.6881484555541586
7,0.0,-1.6663390392857143,-1.6881484555541586,-1.6881484555541586
8,0.0,-1.134307850096525,-1.151119708721033,-1.151119708721033
9,0.0,-2.209797350096525,-2.238748043371033,-2.238748043371033
10,0.0,-0.32295785009652495,-0.330612163721033,-0.330612163721033
11,0.0,0.668692149903475,0.672230391278967,0.672230391278967
12,0.0,0.668692149903475,0.672230391278967,0.672230391278967
13,0.0,-6.856832646971524,-6.079523194078845,-6.079523194078845
14,0.0,0.0,-0.7869952443879639,-0.7869952443879639
15,0.0,-3.1201151469715254,-3.1586899966773307,-3.1586899966773307
16,0.0,-5.8056836469715245,-5.113421137293996,-5.113421137293996
17,0.0,0.0,-0.8501804110546306,-0.8501804110546306
18,0.0,-1.6164131469715248,-1.641287179943997,-1.641287179943997
19,0.0,-0.4940456469715249,-0.286222742693997,-0.286222742693997
20,0.0,0.31129435302847497,0.3223969098158068,0.3223969098158068
21,0.0,1.393094353028475,1.4164069698158066,1.4164069698158066
22,0.0,1.226316853028475,1.2477470855658068,1.2477470855658068
23,0.0,1.393094353028475,1.4164069698158066,1.4164069698158066
24,0.0,0.31129435302847525,0.3223969098158071,0.3223969098158071
25,0.0,0.20989706731418953,0.21905101588972015,0.21905101588972015
26,0.0,1.3998770673141894,1.42246208188972,1.42246208188972
27,0.0,0.49837706731418935,0.51078703188972,0.51078703188972
28,0.0,0.9491270673141893,0.9666245568897199,0.9666245568897199
29,0.0,1.0122320673141896,1.0166684770563867,1.0166684770563867
30,0.0,1.3998770673141894,1.4086887485563866,1.4086887485563866
31,0.0,1.3908620673141894,1.3995719980563865,1.3995719980563865
32,0.0,1.3097270673141892,1.3175212435563866,1.3175212435563866
33,0.0,1.2048525673141894,1.2114630460730533,1.2114630460730533
34,0.0,1.3543513173141895,1.3393205751980533,1.3393205751980533
35,0.0,1.3570558173141891,1.342055600348053,1.342055600348053
36,0.0,1.4219638173141893,1.4076962039480534,1.4076962039480534
37,0.0,1.0054708173141893,0.9940087975147198,0.9940087975147198
38,0.0,-2.0109481826858104,-2.05645591978528,-2.05645591978528
39,0.0,2.0620288173141894,2.05753355611472,2.05753355611472
40,0.0,2.2064190673141892,2.27388359328972,2.27388359328972
41,0.0,0.7279590673141892,0.7255370112897199,0.7255370112897199
42,0.0,-1.6688289326858106,-1.7014020549769466,-1.7014020549769466
43,0.0,-1.0422864326858106,-1.0662383952269465,-1.0662383952269465
44,0.0,-1.4732034326858106,-1.496647469126947,-1.496647469126947
45,0.0,4.320737067314189,4.359692377223054,4.359692377223054
46,0.0,4.320737067314189,4.365063977223054,4.365063977223054
47,0.0,4.099547368241474e-16,5.555080178964998e-16,5.555080178964998e-16
