,0,1,2,3,4,5
0,2.1,0.0,0.0,2.1,2.1,2.1
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.0,0.0,0.0,0.0,2.0
6,2.072,0.072,2.072,2.072,2.072,0.0
7,0.072,0.072,0.072,0.072,0.072,0.072
8,0.0,0.0,0.0,0.0,0.0,0.072
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03,0.03,0.03,0.03,0.03,0.03
15,0.01,0.01,0.01,0.01,0.01,0.01
16,1.13,1.13,1.13,1.13,1.13,1.13
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.015,0.015,0.015,0.015,0.015,0.015
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,1.2
26,1.2,2.2,1.2,1.2,1.2,0.0
27,0.0,1.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,1.0,1.0,1.0
29,2.0,1.0,2.0,2.0,2.0,2.0
30,2.0,1.0,2.0,2.0,2.0,2.0
31,0.045,0.045,0.045,0.045,0.045,0.045
32,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1,1.1,1.1,1.1,1.1,1.1
34,0.072,0.072,0.072,0.072,0.072,0.072
35,0.125,0.125,0.125,0.125,0.125,0.125
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,2.1,2.1,0.0,0.0,0.0
44,0.0,2.1,2.1,0.0,0.0,0.0
45,0.0,2.1,2.1,0.0,0.0,0.062
46,2.1,0.0,0.0,2.1,2.1,2.7
47,2.762,0.662,0.662,2.762,2.762,2.1
