,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.6,1.15,1.15,1.15,1.15,1.15
2,5.2,1.15,1.15,1.15,1.15,1.15
3,3.135,0.4999999999999863,0.4999999999999863,0.4999999999999863,0.4999999999999863,0.4999999999999863
4,3.095,4.329999999999974,4.329999999999974,4.329999999999974,4.329999999999974,4.329999999999974
5,1.2,1.569999999999929,1.569999999999929,1.569999999999929,1.569999999999929,1.569999999999929
6,0.324,0.0,0.0,0.0,0.0,0.0
7,3.885,2.03,2.03,2.03,2.03,2.03
8,1.245,1.1539999999998853,1.1539999999998853,1.1539999999998853,1.1539999999998853,1.1539999999998853
9,2.2,4.882941176470589,4.882941176470589,4.882941176470589,4.882941176470589,4.882941176470589
10,3.6,4.166470588235295,4.166470588235295,4.166470588235295,4.166470588235295,4.166470588235295
11,0.045,7.346470588235294,7.346470588235294,7.346470588235294,7.346470588235294,7.346470588235294
12,0.045,3.044999999999993,3.044999999999993,3.044999999999993,3.044999999999993,3.044999999999993
13,18.09,0.0,0.0,0.0,0.0,0.0
14,18.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5.344999999999971,5.344999999999971,5.344999999999971,5.344999999999971,5.344999999999971
16,0.2,4.195,4.195,4.195,4.195,4.195
17,8.03,6.196470588235295,6.196470588235295,6.196470588235295,6.196470588235295,6.196470588235295
18,2.015,6.131176470588238,6.131176470588238,6.131176470588238,6.131176470588238,6.131176470588238
19,14.328,0.0,0.0,0.0,0.0,0.0
20,6.748,4.031470588235295,4.031470588235295,4.031470588235295,4.031470588235295,4.031470588235295
21,2.684,0.5699999999998986,0.5699999999998986,0.5699999999998986,0.5699999999998986,0.5699999999998986
22,0.378,0.14399999999991298,0.14399999999991298,0.14399999999991298,0.14399999999991298,0.14399999999991298
23,0.075,3.18,3.18,3.18,3.18,3.18
24,0.411,3.18,3.18,3.18,3.18,3.18
25,1.554,3.644999999999993,3.644999999999993,3.644999999999993,3.644999999999993,3.644999999999993
26,1.386,1.336,1.336,1.336,1.336,1.336
27,0.0,3.18,3.18,3.18,3.18,3.18
28,0.004,2.8529411764705865,2.8529411764705865,2.8529411764705865,2.8529411764705865,2.8529411764705865
29,0.006,6.38941176470599,6.38941176470599,6.38941176470599,6.38941176470599,6.38941176470599
30,12.0,3.554411764705884,3.554411764705884,3.554411764705884,3.554411764705884,3.554411764705884
31,0.0,14.499411764705885,14.499411764705885,14.499411764705885,14.499411764705885,14.499411764705885
32,10.6,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835
33,17.3,0.4941176470588179,0.4941176470588179,0.4941176470588179,0.4941176470588179,0.4941176470588179
34,5.4,15.203411764705884,15.203411764705884,15.203411764705884,15.203411764705884,15.203411764705884
35,5.787,10.523411764706216,10.523411764706216,10.523411764706216,10.523411764706216,10.523411764706216
36,4.369,7.919411764705884,7.919411764705884,7.919411764705884,7.919411764705884,7.919411764705884
37,7.5,8.899411764705885,8.899411764705885,8.899411764705885,8.899411764705885,8.899411764705885
38,12.0,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835
39,0.0,6.799411764705879,6.799411764705879,6.799411764705879,6.799411764705879,6.799411764705879
40,0.045,6.884411764705884,6.884411764705884,6.884411764705884,6.884411764705884,6.884411764705884
41,1.245,6.004411764705884,6.004411764705884,6.004411764705884,6.004411764705884,6.004411764705884
42,0.117,11.046411764705878,11.046411764705878,11.046411764705878,11.046411764705878,11.046411764705878
43,0.246,15.157411764705888,15.157411764705888,15.157411764705888,15.157411764705888,15.157411764705888
44,9.744,2.698411764705883,2.698411764705883,2.698411764705883,2.698411764705883,2.698411764705883
45,10.8,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835
46,10.0,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835,2.5544117647058835
47,4.4,14.432941176470589,14.432941176470589,14.432941176470589,14.432941176470589,14.432941176470589
