,0,1,2,3,4,5
0,0.0,-53.55659247145376,-53.55659247145376,-53.55659247145376,-53.55659247145376,-53.55659247145376
1,0.0,-80.89273806223908,-80.89273806223908,-80.89273806223908,-80.89273806223908,-80.89273806223908
2,0.0,-9.330698506779099,-9.330698506779099,-9.330698506779099,-9.330698506779099,-9.330698506779099
3,0.0,70.32851519867164,70.32851519867164,70.32851519867164,70.32851519867164,70.32851519867164
4,0.0,89.04389730432885,89.04389730432885,89.04389730432885,89.04389730432885,89.04389730432885
5,0.0,149.74155921112072,149.74155921112072,149.74155921112072,149.74155921112072,149.74155921112072
6,0.0,146.03121296223276,146.03121296223276,146.03121296223276,146.03121296223276,146.03121296223276
7,0.0,190.97705945528185,190.97705945528185,190.97705945528185,190.97705945528185,190.97705945528185
8,0.0,178.7932491329138,178.7932491329138,178.7932491329138,178.7932491329138,178.7932491329138
9,0.0,114.52408188697424,114.52408188697424,114.52408188697424,114.52408188697424,114.52408188697424
10,0.0,19.426192516966438,19.426192516966438,19.426192516966438,19.426192516966438,19.426192516966438
11,0.0,-88.53276702604803,-88.53276702604803,-88.53276702604803,-88.53276702604803,-88.53276702604803
12,0.0,-122.54020416244106,-122.54020416244106,-122.54020416244106,-122.54020416244106,-122.54020416244106
13,0.0,31.233038715312,31.233038715312,31.233038715312,31.233038715312,31.233038715312
14,0.0,61.692794172557214,61.692794172557214,61.692794172557214,61.692794172557214,61.692794172557214
15,0.0,-63.1430628870498,-63.1430628870498,-63.1430628870498,-63.1430628870498,-63.1430628870498
16,0.0,-30.643515860546874,-30.643515860546874,-30.643515860546874,-30.643515860546874,-30.643515860546874
17,0.0,63.897816437589725,63.897816437589725,63.897816437589725,63.897816437589725,63.897816437589725
18,0.0,2.1925360875050464,2.1925360875050464,2.1925360875050464,2.1925360875050464,2.1925360875050464
19,0.0,-38.241229648109204,-38.241229648109204,-38.241229648109204,-38.241229648109204,-38.241229648109204
20,0.0,-9.666552363259877,-9.666552363259877,-9.666552363259877,-9.666552363259877,-9.666552363259877
21,0.0,24.88434519286403,24.88434519286403,24.88434519286403,24.88434519286403,24.88434519286403
22,0.0,-5.243335944696919,-5.243335944696919,-5.243335944696919,-5.243335944696919,-5.243335944696919
23,0.0,75.60882684193385,75.60882684193385,75.60882684193385,75.60882684193385,75.60882684193385
24,0.0,33.59012510739394,33.59012510739394,33.59012510739394,33.59012510739394,33.59012510739394
25,0.0,-85.04910050849344,-85.04910050849344,-85.04910050849344,-85.04910050849344,-85.04910050849344
26,0.0,-3.78880340704421,-3.78880340704421,-3.78880340704421,-3.78880340704421,-3.78880340704421
27,0.0,-34.65828972159635,-34.65828972159635,-34.65828972159635,-34.65828972159635,-34.65828972159635
28,0.0,-50.94928543815599,-50.94928543815599,-50.94928543815599,-50.94928543815599,-50.94928543815599
29,0.0,-7.404120376306781,-7.404120376306781,-7.404120376306781,-7.404120376306781,-7.404120376306781
30,0.0,2.261873514002933,2.261873514002933,2.261873514002933,2.261873514002933,2.261873514002933
31,0.0,-23.71314940404236,-23.71314940404236,-23.71314940404236,-23.71314940404236,-23.71314940404236
32,0.0,-10.612464505607488,-10.612464505607488,-10.612464505607488,-10.612464505607488,-10.612464505607488
33,0.0,-37.921763530112344,-37.921763530112344,-37.921763530112344,-37.921763530112344,-37.921763530112344
34,0.0,-8.215023334033917,-8.215023334033917,-8.215023334033917,-8.215023334033917,-8.215023334033917
35,0.0,-34.716820342580924,-34.716820342580924,-34.716820342580924,-34.716820342580924,-34.716820342580924
36,0.0,-105.77012250447116,-105.77012250447116,-105.77012250447116,-105.77012250447116,-105.77012250447116
37,0.0,-22.448605410454224,-22.448605410454224,-22.448605410454224,-22.448605410454224,-22.448605410454224
38,0.0,-78.33627867472849,-78.33627867472849,-78.33627867472849,-78.33627867472849,-78.33627867472849
39,0.0,-52.037909987859834,-52.037909987859834,-52.037909987859834,-52.037909987859834,-52.037909987859834
40,0.0,-91.75558913224478,-91.75558913224478,-91.75558913224478,-91.75558913224478,-91.75558913224478
41,0.0,-118.74384742549914,-118.74384742549914,-118.74384742549914,-118.74384742549914,-118.74384742549914
42,0.0,-26.9924889760398,-26.9924889760398,-26.9924889760398,-26.9924889760398,-26.9924889760398
43,0.0,-29.66024163769151,-29.66024163769151,-29.66024163769151,-29.66024163769151,-29.66024163769151
44,0.0,-2.7308741163239465,-2.7308741163239465,-2.7308741163239465,-2.7308741163239465,-2.7308741163239465
45,0.0,23.58903325293893,23.58903325293893,23.58903325293893,23.58903325293893,23.58903325293893
46,0.0,-22.834395365606134,-22.834395365606134,-22.834395365606134,-22.834395365606134,-22.834395365606134
47,0.0,72.31371374092929,72.31371374092929,72.31371374092929,72.31371374092929,72.31371374092929
