,0,1,2
0,0.0,-53.55659247145378,-53.55659247145378
1,0.0,-80.8927380622392,-80.8927380622392
2,0.0,-9.330698506779155,-9.330698506779155
3,0.0,70.32851519867161,70.32851519867161
4,0.0,89.04389730432882,89.04389730432882
5,0.0,149.74155921112066,149.74155921112066
6,0.0,146.03121296223264,146.03121296223264
7,0.0,190.97705945528193,190.97705945528193
8,0.0,178.79324913291381,178.79324913291381
9,0.0,114.5240818869741,114.5240818869741
10,0.0,19.426192516966477,19.426192516966477
11,0.0,-88.53276702604809,-88.53276702604809
12,0.0,-122.54020416244101,-122.54020416244101
13,0.0,31.233038715312027,31.233038715312027
14,0.0,61.69279417255719,61.69279417255719
15,0.0,-63.14306288704988,-63.14306288704988
16,0.0,-30.643515860546913,-30.643515860546913
17,0.0,63.897816437589704,63.897816437589704
18,0.0,2.1925360875050357,2.1925360875050357
19,0.0,-38.24122964810915,-38.24122964810915
20,0.0,-9.666552363259877,-9.666552363259877
21,0.0,24.88434519286405,24.88434519286405
22,0.0,-5.2433359446969,-5.2433359446969
23,0.0,75.60882684193386,75.60882684193386
24,0.0,33.590125107393916,33.590125107393916
25,0.0,-85.04910050849348,-85.04910050849348
26,0.0,-3.788803407044223,-3.788803407044223
27,0.0,-34.658289721596326,-34.658289721596326
28,0.0,-50.949285438156004,-50.949285438156004
29,0.0,-7.404120376306761,-7.404120376306761
30,0.0,2.2618735140029838,2.2618735140029838
31,0.0,-23.71314940404238,-23.71314940404238
32,0.0,-10.612464505607473,-10.612464505607473
33,0.0,-37.921763530112365,-37.921763530112365
34,0.0,-8.21502333403395,-8.21502333403395
35,0.0,-34.7168203425809,-34.7168203425809
36,0.0,-105.7701225044712,-105.7701225044712
37,0.0,-22.448605410454224,-22.448605410454224
38,0.0,-78.33627867472853,-78.33627867472853
39,0.0,-52.037909987859855,-52.037909987859855
40,0.0,-91.75558913224482,-91.75558913224482
41,0.0,-118.7438474254992,-118.7438474254992
42,0.0,-26.99248897603977,-26.99248897603977
43,0.0,-29.66024163769147,-29.66024163769147
44,0.0,-2.730874116323951,-2.730874116323951
45,0.0,23.589033252938933,23.589033252938933
46,0.0,-22.834395365606113,-22.834395365606113
47,0.0,72.31371374092919,72.31371374092919
