,0,1,2,3,4,5,6,7,8,9,10,11,12
0,824.915,766.488035,741.3264248449999,712.8067941518199,801.4337780670278,792.6400065082905,780.6264589190544,776.7434766244592,783.3005892526438,788.6115024826001,792.1146143280585,795.3110756373152,791.3525952591286
1,696.681,648.8970059999999,847.9685352109202,810.6579196616398,799.4067087863767,790.6572349897266,778.8022977490798,775.0318550103344,780.7974374621994,785.0786844339559,788.6533493360079,791.9549045085477,793.6020728440838
2,723.903,672.647887,835.8641667789458,799.5261434406722,788.4727774325029,780.4164018807453,768.6775744934495,801.0373392326205,787.521704465666,792.7500123075674,795.9910094965901,792.1079080205357,793.7667158115304
3,681.824,808.0562567441638,781.5554002716063,747.7829626596557,737.9140100713093,803.43542536338,790.5811785575659,787.0140686583678,793.0510122773121,798.2154313965881,791.0496275140188,794.4386916116025,796.0838450134627
4,582.682,906.9221409320705,876.9937102813122,838.4059870289345,826.6683032105294,817.6192818752136,804.5373733652101,800.5446864983841,786.9694268279115,792.0283657891028,795.6703244998677,791.7353371630826,793.4581363780045
5,635.343,815.7504312750107,788.8966670429353,754.4530416930461,744.2924151093434,794.9308194579004,782.5930161243517,779.0672139127776,786.3512522962956,792.0877622586902,796.0868105356442,792.1242979115374,793.8904084132089
6,621.364,797.4930384944912,771.407263224173,740.3390276423094,807.731250455317,798.8462067003085,786.1773873931036,782.6255962180428,794.473371884862,800.1950533635056,792.993297883234,796.7731772559558,792.7893113696762
7,669.225,785.6875910126175,760.4529005092012,729.1148288867963,795.5298918157146,786.7790630057417,774.8427033713872,771.3547524735778,818.1688343137724,791.9874316157317,796.5926366210698,792.6196734379644,794.6017687148865
8,620.544,856.1660948546896,827.9126137244849,791.4844587206076,780.487676298519,771.9023118592353,802.60280024155,798.5897862403422,785.1497598742563,792.220479178435,796.8342276712931,792.8528205680243,794.9923073442934
9,588.549,880.5443654142133,851.4864013555442,814.0209996959003,802.6247057001576,793.7958339374559,781.2767754496755,777.7217098624704,783.4285790052807,791.8928801446567,796.9336123899577,792.9531211199879,795.3220849866906
10,547.457,889.0301579320706,859.6921627203122,821.8657075606185,810.3595876547699,801.4456321905675,788.6225020755184,785.1845615651407,791.3918558281033,797.5852116318816,790.4069447271947,795.4514072794162,791.4741502430192
11,666.957,806.2873005742781,779.7817896553269,745.7833509104925,736.4470851088566,802.6802325755142,789.957188854306,786.6941187433679,793.5996582269087,802.0138222145953,794.8145078146639,799.7366286779106,795.7483955345211
12,811.935,754.287615,730.0128179991177,788.2711800769979,777.3637355559198,769.7268344648047,802.2139554281869,798.2028856510459,784.6334365949782,793.6750947005818,798.6851235959483,794.697912263683,797.1147832113628
13,677.055,833.823635931421,806.307455945684,770.829927884074,760.1221688936969,752.3445803691995,784.268741080651,780.6709403478308,787.3778637956729,797.3960584597598,790.499122158974,794.6621407258721,796.9945212546959
14,750.008,701.4096532121213,715.5725677776684,847.5834259771358,835.7172580134559,826.5243681753079,813.299978284503,809.2334783930804,795.476509260398,770.0212609640652,795.9434509059176,791.9637336513881,794.5243970958996
15,779.358,724.335982,711.4948958759435,840.1100564009917,828.3485156113778,819.2366819396526,806.1288950286182,802.098250553475,788.462580294066,799.4227353125481,792.6512006947352,796.790984450003,792.8093152420386
16,897.285,833.5777649999999,806.0696987549999,770.6026320097799,760.0677429394208,753.415730270567,785.1939707158957,781.7376268219123,790.9563985124462,804.2924829032653,797.0723905571359,793.1073286043502,795.6914583242831
17,909.606,845.023974,817.1381828579999,781.1841028122479,770.2755253728765,766.9244750005513,798.3850820474738,794.4131566372365,804.054131447788,778.3282392414587,783.1047275778918,788.9158592334867,792.007223031987
18,886.622,823.671838,796.490667346,761.445077982776,751.1168091132392,807.4951577587058,794.6872352345665,791.235309482636,800.5781167719231,774.9756170352214,780.1034851412646,785.9686747763587,789.045713592651
19,818.073,760.2028169999999,735.5781240389999,792.1539092066809,781.0637544777873,772.7984825785317,802.7701469401039,798.7568962054035,785.1780289699117,798.592555294838,791.4862222971846,796.8501123601101,792.8842194906172
20,772.116,719.1884346666667,703.0826659542116,832.9277874529588,821.2947984286174,812.2605556459025,799.2643867555681,795.2798648217903,781.7601071198198,794.710846209053,798.5275054511987,794.5934234794984,796.8779021799126
21,854.895,794.2684549999999,768.2555959849999,735.2443497616598,808.2298888983299,799.3393601204483,786.549930358521,783.5507827615625,791.4738081282247,804.3650855064834,797.125799736925,793.1541707382405,795.8840522426351
22,831.452,772.418908,747.7560546074285,716.0007242047016,808.1501895991692,799.2605375135784,786.4723689133612,783.2920927153144,792.1990068083786,807.3998893310638,800.1332903270843,796.1576238754488,792.1943357560716
23,775.55,730.9160139761905,722.2763474089645,776.0794896753512,766.0708688198963,760.3481547856338,794.3321874642188,791.0732886056522,800.9921503628008,775.3604015511911,780.7048879080738,786.7762198507347,790.4842454319594
24,741.696,724.1314918030303,719.9207307420285,777.7581065798555,767.0504430877376,762.0521656792639,796.2652874680441,792.2839610307038,803.2259046840203,777.5938757341316,782.9775000898068,789.3383950662976,793.393920416498
25,801.347,746.4601789090908,724.3485303787172,785.1717122547522,774.2250322831857,765.938200261404,800.8380782145313,796.8338878234587,784.3599867304598,794.7395596778018,800.0062863513604,796.102013848175,792.2882002075056
26,938.505,871.8711450000001,843.099397215,806.00302373754,794.7189814052144,786.006948609757,773.672933432001,770.1066982193864,817.6899629819022,791.5238841664814,797.4254423385729,793.46850512688,796.4568318212473
27,1089.172,1011.840788,978.4500419959999,935.3982401481759,922.3026647861014,912.1573354734543,897.562818105879,893.0750040153497,877.8927289470887,849.8001616207819,842.1519601661948,837.9412003653639,833.7514943635371
28,947.807,880.512703,851.4557838009999,813.991729313756,802.5958451033634,793.7672908072265,781.2784770114537,777.5811353839722,784.5509242317536,801.9014805606262,794.6843672355805,801.0604235082105,797.0651213906694
29,815.128,757.253912,732.3442609040001,786.8975552217821,775.9972874486771,767.8157000962656,806.0965587602159,802.0660759664148,788.4479526749858,802.7136019359731,795.4891795185492,791.5926077014162,794.8304643491807
30,902.484,838.4076359999999,810.740184012,775.067615915472,764.3174972926553,760.7941094780689,799.8027322488091,795.868718587565,782.3389503715764,794.4661765023656,801.025274061516,797.0283676912085,793.0682258527524
31,801.773,748.0239603636362,726.7525362155923,792.815253040055,782.0654288308276,774.3967099459948,762.9825874755616,796.0838964355363,782.6184871961322,792.6585615587466,799.6231917738182,795.6451558149491,791.6719300358744
32,797.983,745.8610867272727,724.9081117938441,795.0822660804096,785.0326530886172,776.913474294745,765.0302781086265,797.5688959963884,784.1122502644497,794.499248971535,801.4990838427487,797.5650105901177,793.6125255371671
33,853.412,793.033032,767.0534320868571,734.4617431321782,810.0749395949944,801.1861592594495,788.4952047112982,784.9690114655195,794.9379867631686,804.6381282637228,797.4145291093494,793.4572032837475,796.668303283549
34,808.819,751.394555,729.5628053773075,790.6878295319149,781.3384886518014,772.8921007388165,809.7012645822296,805.6527582593184,792.00766136891,806.296206567079,799.0395407079754,795.1115985767065,791.2726895016208
35,977.198,907.8169419999999,877.858982914,839.2331876657839,827.483923038463,818.3815998850398,805.2874942868792,801.2610568154448,787.6396188495822,804.8639099883875,797.6201347984919,793.7281877789395,797.0790447004788
36,1077.536,1001.0309439999999,967.9969228479998,925.4050582426878,912.4493874272902,902.4124441655899,887.9738450589406,883.5339758336459,868.5138982444739,840.7214535006508,833.1549604191449,828.9891856170492,824.844239688964
37,1027.733,954.7639569999999,923.256746419,882.6334495765639,870.276581282492,860.7035388883846,846.9322822661704,842.6976208548397,828.3717613003074,801.8638649386977,794.6470901542493,800.6060361700395,796.6467239400619
38,941.742,874.8783179999999,846.007333506,808.7830108317361,797.5440486800917,789.6813801446108,777.5034267610928,773.671996293954,785.9413143056391,797.1573853792321,790.077468910819,795.2958142105375,791.3739209658153
39,885.732,822.8455959999999,795.6919553319999,760.681861297392,750.5348522392285,805.2729366722137,792.3885696854584,788.457196837031,799.0447211709165,773.4752900934471,782.6509448802781,787.0717649533293,791.148006256223
40,959.359,891.244511,861.8334421369999,823.9127706829719,812.4199918934104,803.4833719825829,790.6402534154769,786.787112703955,795.4097496767495,769.9566376870935,796.2647082384387,792.3000636446149,795.7216636641891
41,874.084,812.0240359999999,785.491242812,752.592916128272,743.2178663024762,795.9373465844287,783.2023490390778,779.3245794367397,788.5001765870613,796.9862462143694,789.9685299984401,793.8280007148038,796.6198310235624
42,712.11,713.4853077400135,700.688782197672,832.0879633912308,820.4387319037536,811.4436058528123,798.4605081591673,794.4835056183714,804.0527893394749,778.3840600806116,781.9361949012942,785.9582431927441,788.3769612388965
43,698.296,677.1157839606284,849.936526698848,812.5393195240987,801.1777690507613,792.3758135912028,780.8939119874159,777.2259607608122,788.1794765365818,798.5639732998904,791.3768975401914,795.1793523810786,791.2034556191733
44,729.029,683.0348689740259,840.9969806155947,803.9931134685085,792.7652098799493,784.372032793492,772.8387079403468,805.3236232027597,791.6671216083128,801.0639189134586,793.8543436432375,797.9995669453067,794.0155691105801
45,716.639,678.0735631666666,834.2345249368747,797.7042058396521,786.718346957897,778.4202578635824,767.7182277295216,800.4687870596551,786.8608176796411,794.5301728925391,798.4711850159962,794.4794040909163,796.5239674867864
46,702.189,664.8691673356321,824.0665062444547,787.8515799696986,777.2079598501228,769.058019347327,805.0079335064349,801.0028938389027,787.3858446436413,793.2488264578778,796.4844107113612,792.5193386578044,794.6314914316355
47,759.111,705.214119,682.2141286444285,842.8556029276633,831.1396244866761,821.9970886173226,808.8451351994454,804.8009095234482,791.1872940615496,797.4294716676582,790.2616064226493,794.3203328687077,796.4244593474108
