,0,1,2,3,4,5
0,20.3,15.4,20.3,18.9,27.5,15.4
1,15.1,15.1,24.5,20.3,24.5,17.0
2,15.8,20.3,20.3,17.8,17.0,17.0
3,14.8,20.3,17.0,18.9,17.8,15.8
4,14.2,16.3,20.3,20.3,15.8,22.1
5,14.5,18.9,20.3,22.1,17.0,18.9
6,14.5,17.8,17.8,20.3,22.1,17.0
7,14.8,18.9,17.0,20.3,27.5,17.8
8,14.4,20.3,24.5,20.3,17.8,18.9
9,14.3,18.9,20.3,18.9,17.8,18.9
10,14.0,16.3,22.1,17.8,17.8,17.8
11,14.8,20.3,17.8,17.8,17.8,18.9
12,20.3,17.8,17.8,17.8,20.3,22.1
13,14.8,18.9,20.3,17.8,18.9,20.3
14,16.3,22.1,22.1,17.8,27.5,17.8
15,17.8,17.8,17.0,17.0,22.1,22.1
16,31.3,18.9,17.8,15.8,15.8,20.3
17,36.3,20.3,17.8,18.9,17.8,17.8
18,31.3,20.3,22.1,17.8,17.0,17.8
19,20.3,20.3,20.3,17.8,17.0,18.9
20,17.0,20.3,17.8,17.8,17.0,22.1
21,24.5,15.8,20.3,15.4,17.8,18.9
22,22.1,18.9,17.8,15.4,17.0,20.3
23,17.8,18.9,17.8,17.8,17.8,20.3
24,16.3,20.3,17.8,17.8,22.1,17.8
25,18.9,20.3,17.0,17.8,18.9,24.5
26,50.9,20.3,17.0,20.3,15.1,20.3
27,230.4,20.3,24.5,24.5,20.3,17.8
28,50.9,20.3,20.3,22.1,20.3,18.9
29,20.3,20.3,17.0,20.3,15.8,17.0
30,31.3,20.3,17.8,20.3,17.8,17.0
31,18.9,17.8,20.3,17.8,17.8,16.3
32,18.9,18.9,17.8,17.0,17.8,20.3
33,24.5,17.8,17.8,17.0,16.3,22.1
34,20.3,17.8,17.8,17.0,17.8,17.0
35,61.6,20.3,17.8,22.1,16.3,18.9
36,230.4,22.1,17.8,27.5,20.3,22.1
37,115.5,20.3,16.3,18.9,22.1,17.8
38,50.9,18.9,17.8,17.8,17.8,16.3
39,31.3,17.8,16.3,17.8,17.8,17.8
40,61.6,20.3,16.3,22.1,20.3,22.1
41,27.5,18.9,15.8,22.1,17.0,18.9
42,15.4,18.9,17.0,17.8,27.5,17.8
43,15.4,16.3,20.3,17.0,18.9,18.9
44,15.8,17.8,20.3,22.1,20.3,18.9
45,15.4,18.9,17.8,17.8,20.3,17.8
46,15.4,20.3,22.1,17.8,18.9,20.3
47,17.0,17.0,20.3,18.9,24.5,22.1
