,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-1.596719000000001,-4.763573273000004,-52.327900048988035,34.57546958503113,33.692659419595785,28.165453383778697,27.371916116859804,35.913584273673685,38.74360166295701,43.828039615792136,45.49901879861017,45.00407870461712
1,0.0,-13.280550000000009,137.0951415589207,127.91510733032815,124.19534782770356,121.86407000159883,111.41574340076212,109.04738343375831,117.27367290242499,120.49388834009432,122.77678140699103,124.72797441917588,125.23156740515894
2,0.0,-3.5180500000000023,130.24546369994644,121.79929129714878,118.8477372189887,109.77316910957981,99.14602544662252,122.67671793102774,118.85454472620027,122.31530567976453,124.71670822843745,122.80194325872382,123.49221587352751
3,0.0,156.72661474416395,146.23035045760653,129.02127503747184,121.77433607583612,167.37695878185684,163.5528634413471,159.41679511773012,170.70092938686517,173.95546315863547,171.74482499020777,173.4844681004106,174.47732261982668
4,0.0,221.75618493207045,214.38714682931214,204.67189636882242,201.6719218196589,198.61281167964265,195.10225469276835,193.84235341930452,189.67625941117632,193.7138917297032,196.24982670700254,194.52976685918182,195.51418392562317
5,0.0,176.45187927501078,169.00081325893544,152.54033347554224,145.91566880688467,198.0847313647686,191.51976144071008,188.00612050255415,199.28140347404593,200.39784459875247,203.03975513464596,201.49469278754415,202.57778631483572
6,0.0,200.05831049449128,187.80408024817305,134.89117271725343,171.4549034992119,169.15370456072057,165.54719728774904,162.05240706321504,157.14870894566624,159.98503563836414,158.16193231761886,160.09553851816875,159.0901508255779
7,0.0,156.3861040126177,138.0875345802013,105.7815230586724,143.78188226918434,141.77058856422332,130.81230052093312,127.53287663737608,114.91439536678608,110.74391871504892,114.18145033649313,113.09421808481066,114.2612656384985
8,0.0,230.24817585468958,222.03757205148483,211.23858288121951,206.4489507208824,203.29339226295272,205.39104735880795,204.18497212201393,199.69800959593968,200.75400090902446,201.48492870630727,200.25074809786346,200.7448402364834
9,0.0,116.49543541421315,112.49757004554411,107.19330096354017,105.37507475005062,103.96113392780005,97.6587586401741,94.16371813701652,105.7866891391594,110.64125875425147,114.38670759206613,113.09861584608575,114.17139223915792
10,0.0,-137.17174806792988,-132.76087738168818,-127.2284987768939,-125.67456179401738,-124.51683861428319,-122.92693719645466,-127.88922051047238,-116.57698295222447,-100.30894430747558,-99.74523880870831,-100.18636033880725,-99.8446135371132
11,0.0,137.3705585742782,130.022034141327,116.43254463910861,101.65047212527219,129.99038633474916,125.53422015339316,118.67320988595952,123.99557182007626,130.47284257278153,128.7151619896265,127.8708795819984,127.0064601840884
12,0.0,-2.0151930000000013,-9.55916133688236,46.76535583178177,42.13202285013682,27.597161598785313,35.257301328023814,34.515349821383694,32.76597587442017,33.46364872308151,42.26764963224562,41.53096066979868,41.84378137544795
13,0.0,71.65837993142088,64.461232393684,56.92098616836189,52.18593436200482,48.4017444173561,60.14535850403714,56.37080468409992,65.6486234382254,67.9359457937506,61.84160350695896,66.18469466711697,66.62534242623455
14,0.0,-52.73189578787882,-186.84977710533178,-210.8637837310122,-208.08536075877802,-205.93316279043145,-202.95133618578458,-202.06840450485566,-199.0795936282731,-194.85877463216838,-199.19828336994985,-198.77502695310008,-196.02216970556606
15,0.0,-16.85369600000001,-77.31804975005652,-57.349891617464266,-56.67689913481977,-56.154829244336746,-55.82755197642736,-55.66191421654522,-55.35220967486395,-51.24502137737612,-53.98719518497973,-48.71935945031346,-48.71489693877618
16,0.0,-0.27299500000000015,-1.222273165000001,-2.4360451457400023,-7.585726735921868,-14.464653238346875,3.6675133431244884,-0.8139032639951748,-1.5469905620008193,-5.307533720799516,-6.045285917312321,-6.298384487725759,-5.5871312023324995
17,0.0,-0.1647910000000001,-0.5315598970000003,-1.1088592615320008,-3.227243231870554,-28.676812149543427,-11.701064508219348,-13.326304185678252,-15.680861541137237,-16.996225971820845,-15.001318448468213,-14.712216562741459,-15.199517385260005
18,0.0,-0.18758200000000014,-0.8291487940000006,-2.0645742470640016,-5.737205985382885,-1.117619173831532,-2.6158172670502284,-6.179357756472553,-4.083129124120743,-5.382740992148879,-4.117741663859366,-4.923185894739639,-4.331147775091788
19,0.0,-7.605378000000005,-15.94882152600001,6.846797246540853,5.81203208508928,4.503740132153298,34.95596037286768,34.27404557100334,32.813251796296285,27.944346990778342,26.23410086786134,26.06121653793349,25.665043147551515
20,0.0,-31.826791333333357,-58.74612458778845,-51.49104030519315,-51.00665374092045,-50.71461854977032,-50.38251265297399,-50.406135089709124,-50.26521979318407,-53.57610224273491,-47.463174464523,-47.52595303664483,-45.65199745364993
21,0.0,-1.8162510000000014,-4.930089717000003,-18.916937769452012,0.49640139265365363,0.23337597733446336,-0.3854620383028884,-6.88757767327732,-0.39689817922283327,-8.20636619912579,-8.844498903333658,-9.096051408816992,-7.86885379368715
22,0.0,-2.5873110000000024,-6.854936165571433,-11.837102974286296,-41.22078599931295,-40.98937035332051,-41.11914042766738,-47.1312490790089,-41.27071217544129,-50.32801464527389,-50.07063251346643,-50.209789350899094,-50.4312504041446
23,0.0,-94.3371100238096,-177.5630094990356,-127.24575152869704,-137.4802170072953,-150.17918509745863,-139.3182029807441,-144.0024148870858,-138.24915317056073,-135.60559626910276,-134.2923989318374,-135.99618055497697,-137.10375797172375
24,0.0,-273.2984141969699,-383.6150353599717,-354.44551781365675,-351.25323056426555,-367.8453905625672,-352.94029187391766,-351.48136541454807,-338.8995282116623,-332.58171930888915,-328.8771025978269,-331.0084546078978,-332.9468800093265
