,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,120.39125327182549,119.76733225851001,174.26608736325812,172.0636541401725,190.91602242988435,189.1506632280154,187.58880992219125,185.26500620312498,194.56572153733478,193.9821695699481,193.75261372226717
1,0.0,-0.7185566666666672,5.755347486190484,61.04353261888049,60.097055162216165,59.25310650026957,58.63805454176715,58.123062105433014,56.93140736016782,56.39072691600681,56.09558578338811,55.93820997094966
2,0.0,3.777009232142859,26.249819064946454,36.59222550726645,57.80013223349805,56.83614360609002,56.6500792255901,57.95633873053421,70.84920998464891,70.37799872474102,69.9596451115446,69.65095800070699
3,0.0,7.457670146825405,64.93121545395636,62.75035877488371,61.73496175203533,60.93002621101091,60.32382197511181,59.76077539931092,58.93036609451919,57.98521989795208,57.6500270701732,57.408416457940234
4,0.0,60.46535243849213,58.04687069339094,55.83424970189582,54.556844206069286,53.80209436832373,61.29978858667799,60.71893694465123,59.083513701315425,63.125243990536106,62.77735860119376,62.58350512257286
5,0.0,4.037731188492068,8.453884014998021,19.013454515294995,18.379094152080864,17.57810502225589,16.003026077055587,16.748558273854645,23.813883464878074,23.59334216408881,23.51273113759654,23.432256944183752
6,0.0,9.760375771825402,61.91668068458136,59.880889583359334,58.6796911291923,57.956789628369265,57.77351741878788,66.02728212929753,65.14275874374596,64.44403289128348,64.17585571272024,63.98251497728857
7,0.0,-1.5346697638888906,3.9168684247599215,3.7200225035923635,3.6370301885420706,3.5436458262795654,3.450607013843049,3.338434157732305,3.240796947839517,2.88542486615248,2.6949947283312974,2.5252341310475988
8,0.0,1.296471605158732,1.2300362125575415,1.1708560899682574,1.1528681047087017,1.1380496874521973,1.1222452402651275,1.1112832783430064,1.0963878790028905,1.0858195517288731,1.0765440930736865,1.0672064607944656
9,0.0,-0.6535359345238094,7.081719059779774,4.0916995308313595,15.194872412399727,15.446533564749632,19.94042583033606,19.630518423693374,18.936158305639356,18.61261255580552,18.580721998421872,18.607414005042187
10,0.0,6.827837646825403,5.050451478599211,-5.383304112475471,-5.384419854900814,-5.386574816642004,-5.400726643292226,-5.407744830145888,-5.467615892184137,-5.505250196831033,-5.498855892147247,-5.468415419712367
11,0.0,-10.044151581349212,-18.571260555390882,-20.812170144840433,-21.76389928781267,-17.535969356964976,-17.40171663275229,-17.315326899690273,-17.216500873863687,-17.242788668620506,-17.221805848521353,-17.211196192884017
12,0.0,-5.0888151547619085,-10.798564837535718,-7.914274617651475,-7.846414556337687,-7.766813581661635,-7.70728925942668,-7.658942945351266,-7.584279630007051,-7.570681952227009,-7.559477906370328,-7.549819472651217
13,0.0,-0.08442500000000007,-0.15999042500000013,-0.21513972182500016,-0.3176877657194502,-0.4599075125308168,-1.0185305085583907,0.35978581076684624,0.07259212849019189,-0.016007424280749263,0.029657975894909136,0.07158270542696127
14,0.0,-0.10928500000000008,-0.18497288500000014,-0.24790372556500018,-0.2823310734070902,-0.47495110052620515,-1.2860270406214696,-4.961081637928616,-5.949672458273473,-5.974305052095261,-5.973536136938976,-5.979747528528159
15,0.0,-1.5076050000000012,-2.8837939050000023,-4.713288384024367,-0.4912293827591366,-0.8323374422006591,-1.2099380345754895,3.1163743195610594,3.0018658277263266,2.9156706327599684,2.2554878871844184,2.4795730575020825
16,0.0,-2.803900000000002,-5.624845400000003,-6.8362051592666715,-6.422690989814715,-6.833984891876333,-6.8136000278494455,-6.83755522762665,-6.93326836489513,-7.308015254705759,-8.400619352664586,-8.390258494606593
17,0.0,-0.3432000000000003,-0.6176742000000004,-1.4174346998000007,-2.9539983806694683,-7.650020594040833,-7.625495408694466,-7.587331445424909,-7.856880268079811,-8.304902486471333,-8.695449940880442,-8.53619040107209
18,0.0,-0.05148000000000004,-0.09022728000000006,-0.1337132343200001,-0.27730124903952014,-0.34407763405104597,-1.2313594480325574,1.5893136091576812,2.743905750443193,2.7088243159405336,2.687290842992712,1.861459564520374
19,0.0,-0.00011000000000000009,-0.0016657100000000012,-0.008031072990000006,-0.015184637968140008,-0.028958422312522335,-0.053861796511709636,-0.09851090213961596,-0.20997683495030417,-0.38829397394060233,-0.33836311877241904,0.36580058228396306
20,0.0,-2.1984050000000015,-4.5989757050000035,-14.939333567271994,-14.916598563996853,-14.368103669107679,-14.31269405377368,-15.06681698481688,-14.903691180999077,-14.838293033913084,-14.805427154811344,-14.777117873346912
21,0.0,-1.6653450000000012,-3.8555043783333365,-30.640181629509776,-30.225303086696638,-29.936619449656277,-29.68896987460937,-29.692722115612494,-29.599063332043325,-29.492473952051068,-29.344086013333833,-27.984141143593767
22,0.0,-0.2743400000000002,-0.5800477400000005,-1.5722115933933345,-3.643450297752495,-3.196590391582063,-3.953540267174366,-4.048667722161154,-7.667878204899814,-7.742116935670416,-7.652243284885442,-8.429221540586852
