,0,1,2,3,4,5,6,7,8,9,10,11
0,207.492,2746.751877669553,120.74827857142849,2088.4536904761903,31.81642857142858,2199.1073449494957,2.399,1.611,2.8005,2119.548228571429,87.62539907510786,207.94555367630747
1,356.948,10.638333333333334,211.51498571428576,3335.9201904761917,9.0,11.5,11.5,9.14,33.1445,31.75,104.55034937644058,180.55698163723548
2,345.639,88.5308951298702,746.4489023809524,572.8658333333332,3528.7157059523806,99.59874661616156,94.11332355054297,346.4745173436043,1945.6962765734268,10.74,123.65079432593554,161.08794149901104
3,325.975,178.5240026695526,3598.5173190476194,8.4,10.9,8.4,8.4,10.9,10.2,76.52,113.56027730499353,153.1411563258508
4,291.492,2700.341044336218,0.0,4.51,16.27,101.54202439393931,2498.0292297410188,2.8433333333333333,49.361666666666665,2278.8472285714274,111.58344754308871,190.3795323942269
5,306.534,947.0052943362191,224.3644190476191,2709.012190476193,13.8,27.964,136.02933333333334,447.2845506769377,1843.3626575258077,14.52,1.42,1.42
6,316.079,462.5533776695527,2581.6525273809534,1.2,23.61,122.4798993939393,135.59621078599272,3385.8591062324917,2.5,56.330450000000006,91.88464003686943,150.93194390216334
7,336.147,239.47691338383837,3234.4833607142855,1.6,1.6,6.6,14.115,9.83,1.6,56.78511666666667,113.73171225909165,185.35112896709845
8,291.885,3674.1412110028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,342.223,248.21352846320335,1085.5953357142853,916.6734761904765,997.3424767857143,89.09063510822504,3063.3828964076856,18.64,34.51917525252525,34.00886666666667,96.61342676125619,140.797057538527
10,322.875,1244.9275026695532,55.184833333333344,2762.546690476193,5.1,5.1,5.1,5.1,10.1,5.3,81.28518469776414,139.69296825281273
11,351.494,377.6350621572872,1181.0560285714278,115.31333333333332,1192.0571767857145,2605.2175949494967,0.33,4.2,12.408175252525252,28.7972,101.05148469776415,137.48874603059056
12,375.174,148.23508809523813,706.0943468253965,238.38105515873013,5066.038872619047,1.4,1.4,1.4,1.4,2.6,2.8,2.8
13,461.112,1.0,1.0,1.0,3.786,2.9036666666666666,233.8158707066277,425.2150094070963,1778.2389789543797,6.468,95.17779263427205,146.8065678199123
14,467.878,1.4,1.4,1.4,1.4,13.552,59.8325,860.1031482959852,62.77635,2789.682895238096,1.453,1.4
15,414.885,29.38,36.4025,442.39725515873016,1097.6843545634927,219.63909899711413,210.59904118281827,4052.252106232492,2.724,5.338,398.9367554409098,138.2245446597392
16,418.32,45.155,57.99916666666667,51.122033333333334,1075.362521230159,2646.566817171719,0.4,5.846,17.75735,93.74291666666667,4584.55561875902,0.4
17,439.525,1.5,1.5,30.0376,196.4640166666667,2909.5088171717193,0.2,0.0,33.67126666666666,92.05375,236.76461271049217,165.5410633285702
18,464.49,0.0,0.0,0.0,7.23,1.264,217.4270541457812,390.2877727007472,1744.0733253829505,0.143,0.035,584.4211980188797
19,483.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594661363636366,26.261500000000005,73.49532441545381,4677.2938705666875
20,417.285,30.749,50.8745,886.3630932539685,12.753595238095238,121.8123093434343,143.89052025689227,4637.796939565827,5.0,5.0,5.0,5.643
21,417.6,21.681,54.36872222222222,1698.5056488095236,0.0,8.946666666666665,0.0,30.859999999999996,84.3741765151515,28.644833333333334,62.7991722870267,4365.962870566688
22,449.842,3.4,8.4,22.066666666666666,161.80416666666662,105.71187521645017,271.8258678759402,455.2185278594774,1801.851458716284,50.94100000000001,81.61176665932106,516.6430048146444
23,434.318,6.4,9.7,18.011,1512.509042063492,111.8050466450216,324.9620226378449,412.93848619281084,1785.4048337162837,21.287533333333332,83.26986320166763,171.89003535354982
24,383.324,1552.7059492063497,0.0,0.0,11.0,1.4,30.168999999999997,20.10622222222222,57.157860101010115,2990.6618119047625,0.045,115.97540103731032
25,384.435,441.00213888888885,420.3728738095238,136.00979166666667,2569.235797619047,0.013,3.332,8.250555555555554,11.608981313131311,2614.260145238097,213.4860856106313,124.72670265268843
26,396.184,157.9007222222222,1750.7881873015872,0.0,0.0,1.608,0.052,3.9622222222222225,14.913164646464645,161.44705,4370.290618759021,0.0
27,442.009,11.4,66.66833333333334,1.27,26.065533333333338,2777.4791505050525,0.015,4.0,24.74305353535354,31.355872222222224,314.16877972876796,110.79063461239538
28,420.456,59.539,82.51886904761905,616.3099916666666,93.25543809523808,372.4511571608949,652.9899858918126,460.07644809757255,1500.4682980019984,22.816872222222223,111.07345234781559,154.7339397711256
29,417.479,146.496,147.49491666666668,128.59816666666669,725.2735952380957,161.69321906565654,4700.354979741018,0.0,0.0,0.09,0.0,0.0
30,449.632,1.4,1.4,28.83666666666667,164.10779285714287,117.83366073232318,428.3730837092729,680.1231689309061,1721.766693001999,117.29013888888888,105.00420710972034,129.72188738924817
31,473.8,8.8,8.8,15.2,15.633333333333333,15.783333333333331,23.2835,66.48433333333334,64.51717297979798,2210.904811904762,174.16378330019657,171.36262529082035
32,431.869,73.8,74.261,119.34216666666667,128.64228095238096,3577.8318449494977,10.211,10.211,10.211,9.401,10.511,257.1436453124655
33,509.607,5.4,5.2,5.2,5.2,5.4,5.215,5.215,5.215,5.215,5.215,5.215
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,469.208,38.105,38.3,38.0,38.3,39.112,62.16116666666667,64.7425294117647,67.0743887917638,3002.1863119047603,8.077,5.375
36,500.685,2.6,2.8,2.5,9.2,9.0,2.5,2.5,2.5,16.976,22.8,3.9
37,495.41,7.8,7.8,8.1,1.4,1.4,8.1,8.2,9.114923076923079,3.3,2.5,197.2548241965443
38,488.566,1.6,1.6,1.9,1.6,1.6,2.6386666666666665,3.725137254901961,2.566666666666667,59.35361626984127,158.76424133644133,140.63636110130614
39,505.576,2.1,2.1,2.2,2.2,2.1,2.2,2.1,2.1,0.7,2.7,2.3
40,451.914,20.508,19.108,26.399,37.828,297.7149472402599,232.8836622807019,873.9553510737636,1564.7201263353318,1.365,85.86353022533021,422.1139949396901
41,431.324,73.439,83.253,149.27513333333334,375.84414999999996,200.38544545454548,2624.371146407685,39.09058333333333,38.14157777777778,93.45486626984126,95.54794689199686,4696.28970390002
42,352.498,614.2346494588746,2205.57394920635,0.2,0.2,2.8,7.033333333333333,16.0,27.356133333333332,77.74984404761905,86.52724249639247,290.22903330188336
43,456.731,11.7,12.7,24.1,9.611,168.27881847041849,94.72235037593978,561.058987680906,986.3771039327344,78.57726071428571,2820.292507647908,80.38959099419101
