,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,203.137,215.96688400000002,235.89979594400003,255.25803126973605,269.57709455053214,282.77563456497097,297.7119953354117,309.1161564240389,318.0097440776783,323.89162663690155,327.3910748770801,332.05186627806347,336.108535214117,340.1216874676182
1,333.099,329.583578,326.383410348,329.942848627212,333.4689591087861,347.70322196750163,363.2042646402816,362.4639436121163,371.6235744579345,371.62482871335516,372.2670517410751,377.07919532714646,381.4299669598564,381.9895121911374
2,330.42,323.013145,341.12052007000005,336.93131894783,360.64608261202994,358.06473987717726,354.646282120125,375.17317375984265,373.599356153445,374.8273225919106,380.94782465635916,380.2121220591083,383.49046620469454,381.40284594126166
3,341.901,328.930937,327.606639142,360.678442328598,358.3806861550402,354.46009774578437,379.3696953998856,373.59280818728774,374.2365510644785,388.96044555383367,387.6475408805107,385.1106245534666,384.05054018159234,381.88764140032123
4,400.208,384.004349,371.136765134,361.474103414846,357.05085603630454,356.24065805954217,366.5497462661132,367.09769208705706,386.7372567057512,384.7946241386937,382.7661823938615,383.8019889347106,382.56403901216765,395.72626473908247
5,335.138,330.309717,331.930812622,367.98970843071805,365.1830711368115,370.1709896429385,365.6700298915079,395.4720993235693,391.1590428337157,388.4941124053786,386.43236773094634,386.2546687890988,385.2865641075751,385.4451451588221
6,344.512,332.171697,345.79404530200003,351.43374989763805,366.22793064999235,404.4687851063425,395.5262462637903,389.89124058477825,385.9943119760066,383.8865388562465,382.34338962310903,396.53633850612414,393.81642313658125,392.1248491746252
7,344.788,333.34707299999997,394.965610518,383.924879591942,380.10350136132735,376.9813998327395,380.4324462367537,386.2577617582554,383.4758503318816,382.5313118285628,395.13056595759144,392.1211134299307,391.24323563592117,389.5608819864697
8,334.431,360.158049,348.753155334,383.058556518646,376.72636771871714,375.6487659966241,410.0054196127051,402.26215164006373,396.3953493654628,392.50943587180814,392.9186332565773,390.7432121905247,389.891877705191,388.63167556125467
9,267.434,457.46436700000015,441.91598452200014,428.2275010018181,418.4083984787763,409.68898011072196,400.2780045880646,393.00250550089135,389.88591791837797,388.6051887391942,387.98969560675897,386.09180204190494,384.9251554276116,386.31098633961835
10,340.889,342.303582,355.883672212,350.43974137342803,410.90900132183924,402.3602792940806,393.1423285910227,390.75968434779327,389.1098540825764,392.3636355417506,392.7716917285001,392.08975019467215,391.58390394330945,395.39415861570626
11,356.396,347.100972,422.42647695200003,409.74411416648803,402.17547854065884,394.37800049130504,385.43656047951373,384.711775830403,389.9824341929469,394.6726198510175,392.51855013191135,394.0933537308561,397.4650552547401,394.9111468679569
12,367.188,355.220551,363.679256266,409.67255332175404,400.79035459535373,394.28727714885133,395.7087184972789,388.47757084583054,403.5568672831431,399.65894861031165,397.3789069186498,394.2910356633006,399.8733254136575,397.26579513576183
13,385.856,371.400015,368.97758249,381.73663743281,376.93442977185543,435.2458557466465,424.8223952087269,416.77324669976116,410.55079299926473,406.4968850692721,404.09866175885645,400.9910244647856,398.4159692935321,397.6012745084774
14,455.696,437.08113899999995,422.292426274,409.3322430595059,400.0993014691373,398.7524181382854,389.53660010296653,394.9350967010102,389.529530250495,393.2177749479901,397.9262642983021,394.8883341839157,392.4661218446283,411.1795569917159
15,467.807,448.78369699999996,433.657787302,420.343634895638,410.8260132930383,402.45190601388447,394.2829322695512,405.69142655642975,399.7355651580833,396.6055595065025,395.3193901494635,392.5951070282678,413.49436927906993,410.63821969411646
16,433.458,415.95592,402.58073072,392.63807806768,397.0774442721234,389.2330949424088,403.181556663791,396.703002087179,392.4273870558713,395.6799231853126,393.6953516462007,402.41002883303105,401.32053463119985,399.3966158887814
17,397.032,383.241158,374.69345062799994,384.11554565853197,388.5732551083857,387.9697307511096,409.03429721308294,401.3852525660344,397.5420237775439,394.9585735397684,393.0465080985298,416.23396003374154,413.33660431350535,410.46659308331084
18,479.952,460.291024,444.655579184,430.90169822929596,421.1604461700221,412.48607180045167,402.66150207724087,395.8390295377733,391.6420740947067,422.40412335375964,419.87461261363705,416.526895712728,413.6378144427389,410.7699507416397
19,411.072,396.143039,383.112095674,372.421835708106,437.41914948681955,428.39695834759635,418.330879347254,410.61292963965616,405.1578056950613,405.3342676381107,403.31227803228205,400.7241558080238,399.43709271736765,398.836163068346
20,345.163,454.8954410000001,439.4348780060001,425.8907647878141,416.24507619769435,407.6545625975428,398.3138210952017,391.1887104943929,412.159929836977,408.0684305386073,405.72367595537565,402.64592654773264,401.3431570618986,400.63560296246527
21,375.911,386.212619,377.432165954,464.7469778094261,454.0798543198093,444.5666683790933,433.92438033799505,425.70349111157316,419.34904874489956,415.2251582574506,412.76353130790585,409.49672705744257,406.6966029680405,403.9226807472642
22,435.005,417.385783,404.093796378,402.57446169028196,394.1150740714055,400.077602515906,392.65146005552424,411.2517103144693,405.1771646597523,402.76060301315476,404.05219539507584,403.08552183191523,402.23777617909184,401.58004374583817
23,443.25,425.091838,410.683323508,398.175495479252,389.6225890832292,394.10051171248136,406.97803543138184,399.8842327581856,394.4709092668128,392.57427017414466,416.38405655309975,413.081528100675,410.2120564039702,407.4016120091424
24,390.48,377.418343,472.472029338,457.864983428522,447.365437809666,438.00325061566303,427.53194860088706,419.4522185774702,413.24413529880815,409.14484394582007,406.7903188821452,403.611876331088,402.5818131967704,401.878139504393
25,408.127,392.42359,399.61640594,392.20602935586,396.56022768067515,388.98623689938097,413.1497672137959,405.48549463673373,400.1242922171827,398.41883929501086,396.64069825924076,396.4402046731669,395.65374624045467,395.1783570167715
26,414.928,398.885766,392.677849956,399.228929607364,393.6418172263946,401.73196606464035,399.6365988790889,393.6807525003863,404.49022121288044,403.66788900075164,401.98363566674715,401.1578385814132,400.39975371134335,399.84803643536395
27,417.032,405.988322,393.69561105199995,416.47504310938797,407.083544117872,398.94628469139667,392.2799178588032,415.35357641948593,409.2398527731936,405.4546642454617,403.0884102599889,401.84503897790904,401.08205270506363,400.2697023361282
28,352.398,440.042388,425.097674808,412.017265888952,402.69970677350614,394.92589093126253,387.1044135489122,407.6503786914829,401.94563301111066,402.14549668099954,400.63448370091356,399.3788638313062,398.79052178448705,397.89947413199565
29,426.584,410.649842,399.489449372,389.573217441468,417.0872154403142,408.43762591606765,398.98509089408196,393.6912141670944,400.89241095458806,403.15979684504214,402.4499680639719,402.98599231946014,403.9933973732239,403.57639059161136
30,449.752,431.66763799999995,417.34882230799997,405.00906081645195,405.3442154176736,399.6192958939024,392.2154807924487,421.3794076573922,415.1684565425313,411.06612197710604,408.6255672452434,405.43532270728144,402.6751364483305,402.14102849319215
31,432.622,416.685423,403.74524661799995,395.663879972842,390.4438947334666,410.42071394406383,401.04593680940627,394.9552410100275,396.17398739487714,396.4631475209284,395.8337886358028,395.07554232671635,394.81882753042936,394.41079873771633
32,424.793,409.31021100000004,403.00123182600004,396.721275639394,389.70787929968793,407.4827228343945,398.18529748636905,391.773095834128,406.31070439661613,402.63396735264996,402.82390954853406,403.0369502721458,404.5649526202408,405.3042999518991
33,494.33,474.065955,457.95175852999995,443.76033801556997,433.56521224121184,424.4703387841464,414.3113226533269,406.4970535229137,401.33738272007,402.24937889286934,403.8239986195121,405.412110630556,402.64372885614216,406.6983407541491
34,450.491,432.188723,417.771644418,405.104187441042,397.89975512989804,390.3169122721702,433.6950423776381,425.463652572463,419.09336778387603,414.9351041060372,412.46000148140104,409.1785214695498,406.38152081926296,403.6189671735281
35,425.97,411.382651,398.979224866,396.914338895154,392.40768810056545,407.22552565045356,399.1546490348427,393.78757370318067,409.99658009763294,406.1394042966566,403.78129987087664,404.7272254719096,406.32781589360627,403.56894918235105
36,482.889,463.206417,447.559704822,433.784212972518,423.8930580741501,415.07820185459286,405.33386101008267,400.2573486508911,401.8240034211277,410.79430338691645,408.4697335665949,405.3591196980622,407.99910586017575,405.28134811915453
37,501.406,480.93744699999996,464.66220980199995,450.32969429813795,440.0279553292808,430.8459582673659,420.71236726894915,412.95447029083914,407.03354323647653,403.53125780411176,405.3191182572871,406.3667333112288,403.6565381780502,406.96144441080384
38,468.664,450.258813,435.61610735799997,422.74471802990195,413.4944925152142,405.2947591723947,397.0703489522572,391.46549432216426,425.80647190733185,421.6413671882585,419.17953498512895,415.91437870524794,413.0802440543112,410.269637345931
39,415.13,407.320484,396.974913544,398.38166522413604,392.8191689239809,434.0203043765773,423.64658507153945,415.63923295518015,409.53380946085247,405.68323136624394,403.3630059780465,403.3763819302222,404.86507625671055,405.7446677229136
40,414.017,401.143287,400.30208324200004,401.121875661498,394.41684952128355,390.7552716813366,420.76179316098455,412.89876109092586,406.80442967456196,402.95674537781633,404.8425649055494,405.258912386305,405.4420049996009,402.7077559646037
41,458.456,439.818015,425.08363849,411.99104769680997,402.90577059978335,396.4875034171879,391.9293393351754,416.6221128878071,410.47061119449,406.7093850825451,404.35197077204987,404.42897900587343,404.7065221528323,405.73302649776247
42,422.255,405.685096,394.38087473599995,385.145203619184,433.4808029359428,424.39291007428795,414.29392823250504,406.6118495960875,401.01736185214617,406.84867823362475,404.49428016422297,404.0939659229092,403.94179316144886,404.9747356093187
43,377.889,370.050538,416.999283708,405.381373913052,406.6252283130518,398.64684051847775,390.08618834603425,412.3371037674596,406.3163422109477,402.61531878883824,403.7276208761052,403.19115990909637,402.6731447897327,402.50452777620455
44,360.318,382.373827,388.602292882,428.861921802658,419.03294260119685,410.39623180657173,401.519802243214,400.3484180005929,398.448811730584,399.54409361327816,399.7854190515985,400.11418369918573,399.59954941329147,400.0906235673984
45,319.776,433.1701100000001,418.9087042600001,407.11414342794006,398.4372521290975,393.4251348343864,408.59137959836113,401.4237173859923,399.18012662520243,401.1509353589504,400.9968617467967,404.97459085282236,404.9353377168526,408.78894035283463
46,376.572,366.18132899999995,414.58922581400003,403.200438813766,396.7304367210494,393.40793354990734,410.0423111447096,403.3590742329601,402.0707381194657,405.3295807382711,406.8738512538414,403.9787404438107,406.351539260704,403.8121874858791
47,555.266,532.977211,515.252051826,499.640233219394,488.4170328553479,478.4059751653856,467.2050317614163,458.5540651579494,451.85638418058016,447.4582403387743,444.8479568967417,441.3890852415677,438.39668964487674,435.4257168173626
