,0,1,2,3,4,5
0,14.0,15.8,14.8,14.5,14.3,14.8
1,14.6,17.0,15.8,15.4,15.8,14.8
2,14.6,14.8,15.8,15.4,15.8,17.0
3,14.8,15.4,14.8,15.1,17.0,15.8
4,17.8,24.5,17.8,15.8,20.3,17.8
5,14.6,20.3,15.4,17.0,16.3,15.8
6,14.8,20.3,17.0,20.3,15.4,17.8
7,14.8,14.6,17.0,18.9,16.3,14.8
8,14.6,17.0,17.8,24.5,16.3,15.8
9,14.0,24.5,18.9,31.3,17.0,17.8
10,14.8,17.0,17.8,22.1,18.9,17.8
11,15.4,15.8,20.3,17.8,24.5,17.0
12,15.8,22.1,20.3,17.0,20.3,20.3
13,17.0,17.0,31.3,15.4,16.3,18.9
14,31.3,17.0,22.1,24.5,22.1,27.5
15,36.3,22.1,20.3,20.3,20.3,18.9
16,24.5,17.0,17.8,15.8,17.8,24.5
17,17.8,22.1,17.0,20.3,24.5,24.5
18,50.9,17.0,20.3,16.3,17.8,17.0
19,20.3,17.0,17.0,17.0,14.8,18.9
20,14.8,17.8,17.0,16.3,17.8,15.8
21,15.8,42.7,18.9,20.3,17.8,17.0
22,24.5,17.0,17.0,17.0,18.9,16.3
23,24.5,15.8,17.8,15.4,20.3,20.3
24,17.0,15.8,20.3,17.8,20.3,22.1
25,18.9,17.8,17.8,20.3,17.8,17.8
26,20.3,20.3,17.8,17.8,17.0,15.8
27,20.3,22.1,18.9,17.8,17.8,16.3
28,15.1,17.0,20.3,20.3,15.1,17.8
29,22.1,20.3,17.0,20.3,17.8,17.8
30,27.5,15.4,18.9,16.3,17.8,24.5
31,22.1,17.8,17.8,17.0,17.0,18.9
32,22.1,18.9,20.3,16.3,20.3,17.8
33,61.6,17.0,17.0,22.1,20.3,18.9
34,31.3,17.0,17.0,27.5,17.0,20.3
35,22.1,22.1,17.0,17.8,18.9,18.9
36,50.9,20.3,17.0,15.4,18.9,20.3
37,75.2,17.0,18.9,17.0,31.3,15.8
38,36.3,20.3,17.0,22.1,31.3,17.0
39,20.3,17.0,20.3,22.1,22.1,20.3
40,20.3,17.0,17.8,31.3,16.3,22.1
41,31.3,20.3,17.8,17.8,15.4,17.0
42,22.1,16.3,18.9,15.4,17.0,20.3
43,16.3,17.8,17.0,15.8,17.8,20.3
44,15.4,17.8,17.0,18.9,17.8,18.9
45,14.5,18.9,17.8,27.5,15.8,20.3
46,15.8,17.8,17.8,24.5,27.5,17.0
47,230.4,18.9,27.5,18.9,31.3,24.5
