,0,1,2,3,4,5
0,203.137,371.115,344.746,326.136,303.921,347.621
1,333.099,390.34,377.343,363.187,367.637,347.324
2,330.42,343.404,375.66,365.966,376.259,393.926
3,341.901,356.838,346.845,354.511,385.091,370.364
4,400.208,433.203,397.294,371.674,414.202,402.668
5,335.138,418.121,357.281,390.813,378.656,371.039
6,344.512,420.427,385.198,412.454,358.979,394.408
7,344.788,337.806,387.506,409.343,382.35,344.804
8,334.431,387.379,402.933,435.051,382.122,367.404
9,267.434,435.523,410.665,453.584,394.126,402.637
10,340.889,390.827,398.364,423.406,406.786,396.73
11,356.396,366.568,411.79,394.331,442.198,388.26
12,367.188,430.308,417.289,385.648,420.059,411.629
13,385.856,385.602,460.866,363.152,378.131,410.816
14,455.696,393.207,423.067,440.399,433.152,444.657
15,467.807,425.966,414.604,411.131,418.522,405.842
16,433.458,393.189,398.415,373.874,394.503,435.033
17,397.032,432.568,383.817,417.423,437.85,440.937
18,479.952,387.829,413.334,380.994,397.325,385.556
19,411.072,393.542,393.361,387.112,340.427,410.827
20,345.163,398.02,392.679,380.495,394.461,373.968
21,375.911,473.614,409.899,413.371,394.716,393.049
22,435.005,389.768,390.616,392.059,409.381,380.429
23,443.25,374.336,401.676,358.783,411.596,418.02
24,390.48,376.529,418.074,402.266,421.551,427.355
25,408.127,400.917,396.458,414.264,404.515,404.27
26,414.928,419.876,402.29,400.545,391.579,375.638
27,417.032,428.316,410.823,403.461,399.57,379.408
28,352.398,390.604,414.614,416.183,351.588,401.38
29,426.584,418.854,393.171,419.462,404.77,400.223
30,449.752,361.592,409.03,381.677,403.11,433.3
31,432.622,403.093,401.657,385.27,385.628,409.789
32,424.793,406.695,412.884,382.504,419.501,395.862
33,494.33,393.198,392.634,426.678,417.131,409.526
34,450.491,384.533,391.389,444.87,384.041,413.655
35,425.97,427.112,388.841,397.622,409.041,409.603
36,482.889,415.398,393.017,360.334,407.59,417.688
37,501.406,393.706,410.316,393.782,455.452,367.033
38,468.664,420.6,383.424,424.58,454.2,391.643
39,415.13,393.699,418.748,426.031,426.318,413.283
40,414.017,387.544,397.28,450.477,379.48,424.307
41,458.456,421.22,400.941,395.239,364.268,384.379
42,422.255,380.839,407.36,366.405,389.857,411.359
43,377.889,402.617,394.012,376.775,398.592,413.129
44,360.318,395.709,387.675,406.482,402.117,407.684
45,319.776,409.407,398.596,446.717,376.411,415.978
46,376.572,400.15,404.128,433.478,447.022,386.42
47,555.266,408.18,447.278,409.889,454.106,439.028
