,0,1,2,3,4,5
0,1391.693,1374.2547888888892,1387.30073015873,1377.963611111111,1350.2708492063496,1387.5521984126988
1,1202.826,1404.887955555555,1325.327481818182,1393.1832939393935,1357.7739878787877,1457.6001727272728
2,1190.112,1392.8746222222217,1323.2014818181817,1386.0052939393934,1321.9629878787878,1438.7358393939396
3,1254.87,1302.6156666666666,1286.3338246753249,1379.6872272727271,1325.7127878787876,1166.4066060606065
4,1349.236,1413.8648936507936,1366.3934444444442,1395.3861349206347,1443.4994206349209,1334.4180079365078
5,1184.387,1401.5104,1370.8527318181816,1318.252793939394,1279.4994878787877,1304.4502560606063
6,1082.514,1315.3441888888894,1356.3186444444443,1376.3145111111112,1336.9145777777787,1367.309388888889
7,976.928,1338.6253888888898,1376.80493015873,1383.8925111111114,1349.1948158730165,1451.0656984126988
8,1057.142,1350.8318333333334,1322.529466666667,1416.065166666667,1460.9777666666673,1431.1899
9,1100.775,1319.8487444444447,1332.3099777777775,1413.004011111111,1387.250744444445,1442.076722222222
10,940.628,1347.3791000000006,1293.1353857142858,1453.1688000000008,1417.689871428572,1485.2295428571433
11,1185.541,1411.0700666666664,1359.570731818182,1297.933793939394,1289.9374878787878,1392.4365893939394
12,1287.666,1364.6544333333334,1321.2016000000003,1389.5709333333332,1350.2414666666666,1358.0495666666664
13,1287.651,1300.1014333333333,1309.6036000000001,1403.0509333333332,1397.5644666666667,1338.2115666666664
14,1333.918,1286.0235666666667,1426.7490333333333,1396.3499000000002,1404.8213333333335,1328.1356333333333
15,1553.43,1332.093,1406.742,1348.833,1287.07,1339.167
16,1572.498,1365.931,1388.287,1361.201,1314.405,1333.776
17,1425.439,1377.6665888888892,1336.3131944444442,1317.250277777778,1321.582777777778,1368.0066388888886
18,1323.67,1357.255911111111,1346.506115151515,1386.7495272727272,1280.4893212121208,1349.1010060606063
19,1379.505,1277.6633603174607,1325.29773015873,1417.0044682539683,1321.5209920634923,1459.2984841269842
20,1432.552,1330.942571428572,1378.8519318181818,1274.7532510822514,1286.7970974025975,1385.0341417748919
21,1473.979,1338.5917,1346.5348999999999,1331.0869000000002,1344.9635555555556,1376.7568999999999
22,1366.343,1379.7681714285713,1358.1800857142857,1376.2756571428577,1336.379580952381,1373.5514285714291
23,1213.96,1317.240766666667,1247.866326190476,1310.8406,1393.1404666666667,1228.9644833333334
24,1393.482,1373.062988888889,1355.55073015873,1332.5206111111115,1261.6015158730163,1394.6421984126985
25,1446.604,1368.819,1298.6239318181822,1315.330393939394,1297.4442878787877,1268.1828560606061
26,1228.834,1436.9319444444443,1331.1115777777773,1328.7135111111108,1365.3616444444447,1396.124122222222
27,1419.587,1338.9699888888892,1313.2011944444444,1270.699277777778,1344.9374444444447,1275.5376388888885
28,1347.717,1344.9388936507937,1346.6294444444445,1341.6861349206351,1498.3504206349207,1375.9853412698412
29,1395.647,1309.2939888888893,1370.0417301587297,1363.1816111111116,1347.1788492063495,1410.7711984126984
30,1271.231,1299.0925444444447,1341.8484809523811,1331.8554333333334,1431.7268000000001,1240.179566666667
31,1350.925,1340.8108936507936,1391.0484444444444,1321.966134920635,1510.5764206349209,1368.3980079365078
32,1495.265,1306.9525444444444,1359.6677777777775,1284.203611111111,1374.6359444444445,1321.409722222222
33,1617.446,1374.913,1432.449,1299.986,1401.703,1366.777
34,1601.001,1402.758,1438.423,1320.245,1356.122,1378.141
35,1554.203,1369.031,1312.176,1384.546,1279.591,1310.612
36,1650.071,1393.832,1382.301,1404.229,1346.472,1397.823
37,1558.831,1289.258,1371.025,1284.377,1276.923,1356.953
38,1341.073,1341.2723444444441,1393.5963777777774,1363.4664111111108,1297.5961444444445,1393.981122222222
39,1449.706,1341.0560000000005,1319.1079318181817,1282.6733939393941,1251.003287878788,1297.8028560606062
40,1429.056,1286.9769888888893,1354.3671944444443,1309.0532777777778,1337.0324444444448,1277.9146388888885
41,1403.11,1377.5153333333335,1324.922931818182,1254.4113939393942,1290.1447323232321,1238.9788560606064
42,1336.953,1383.8989444444442,1397.5573777777774,1362.9504111111107,1368.7551444444443,1278.584122222222
43,1283.827,1303.5861714285718,1360.0311333333336,1301.6183238095236,1291.766342857143,1348.7142857142856
44,1448.705,1360.9306666666669,1344.6739318181817,1339.2473939393938,1276.4622878787877,1301.7408560606061
45,1475.23,1392.5907,1300.1238999999998,1398.1259000000002,1393.597,1297.4649
46,1420.947,1367.2083444444447,1286.8385277777775,1352.0782777777779,1421.2611111111112,1310.716305555555
47,1332.164,1314.1375666666665,1401.3490333333332,1367.8899000000001,1438.9743333333336,1314.9196333333334
