,0,1,2,3,4,5
0,36.3,36.3,36.3,36.3,31.3,36.3
1,17.8,42.7,27.5,36.3,31.3,61.6
2,17.8,36.3,27.5,36.3,27.5,50.9
3,22.1,24.5,22.1,36.3,27.5,17.0
4,31.3,42.7,31.3,36.3,50.9,27.5
5,17.8,36.3,36.3,24.5,22.1,24.5
6,15.4,24.5,31.3,36.3,31.3,31.3
7,14.6,31.3,36.3,36.3,31.3,50.9
8,15.4,31.3,27.5,42.7,61.6,50.9
9,15.8,24.5,27.5,42.7,36.3,50.9
10,14.5,31.3,24.5,61.6,42.7,75.2
11,17.8,42.7,31.3,24.5,24.5,36.3
12,24.5,31.3,27.5,36.3,31.3,31.3
13,24.5,24.5,24.5,42.7,36.3,31.3
14,27.5,22.1,50.9,36.3,42.7,27.5
15,115.5,27.5,42.7,31.3,22.1,31.3
16,144.6,31.3,36.3,31.3,24.5,27.5
17,50.9,36.3,27.5,24.5,27.5,31.3
18,27.5,31.3,31.3,36.3,22.1,31.3
19,36.3,22.1,27.5,42.7,27.5,61.6
20,50.9,27.5,36.3,22.1,22.1,36.3
21,61.6,31.3,31.3,27.5,31.3,36.3
22,31.3,36.3,31.3,36.3,27.5,36.3
23,18.9,24.5,20.3,24.5,36.3,20.3
24,36.3,36.3,31.3,27.5,22.1,36.3
25,50.9,31.3,24.5,24.5,24.5,22.1
26,20.3,50.9,27.5,27.5,31.3,36.3
27,50.9,31.3,24.5,22.1,31.3,22.1
28,31.3,31.3,31.3,31.3,75.2,36.3
29,36.3,24.5,36.3,31.3,31.3,42.7
30,22.1,24.5,31.3,27.5,50.9,20.3
31,31.3,31.3,36.3,27.5,92.8,31.3
32,75.2,24.5,31.3,22.1,36.3,27.5
33,230.4,36.3,50.9,24.5,36.3,31.3
34,182.1,42.7,50.9,27.5,31.3,36.3
35,115.5,31.3,24.5,36.3,22.1,24.5
36,230.4,36.3,36.3,42.7,31.3,36.3
37,115.5,24.5,36.3,22.1,22.1,31.3
38,31.3,31.3,36.3,31.3,24.5,36.3
39,50.9,31.3,24.5,22.1,20.3,24.5
40,50.9,22.1,31.3,24.5,31.3,22.1
41,42.7,36.3,27.5,22.1,24.5,20.3
42,31.3,36.3,36.3,31.3,31.3,22.1
43,22.1,24.5,31.3,24.5,24.5,31.3
44,50.9,31.3,31.3,31.3,22.1,24.5
45,61.6,36.3,24.5,36.3,36.3,24.5
46,50.9,31.3,22.1,31.3,50.9,24.5
47,27.5,24.5,36.3,31.3,50.9,24.5
